#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.441069192507011E-01  -1.035971061581894E-02   1.559988649459879E-01  -1.479172872482477E-04  -3.254436284226892E-01  -4.170926588996232E-02  -3.371035964050875E-02  -3.190980824859581E-01  -3.154376464321093E-01  -6.444105118759230E-02   1.678755539718492E-02   9.492582926925432E-03  -1.441014649161752E-01  -1.038892508006117E-02   1.559919273023742E-01  -1.412126515601046E-04  -3.252912804735235E-01  -4.213553276560287E-02  -3.387375148719035E-02  -3.180022464320116E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.226123702986385E-02  -4.953221363496509E-02  -1.493667286622415E-02   1.416287311866885E-05  -6.102704314923311E-02  -1.253374164492159E-02  -5.030200139672304E-03  -1.342765706616830E-01  -2.117602401234149E-01   3.580617597932716E-01  -9.327876434921410E-02  -5.274480917302177E-02   1.229579843366740E-02  -4.952438633261372E-02  -1.497863438589634E-02   1.355950089828519E-05  -6.080226436420970E-02  -1.282883209609639E-02  -5.021230919152857E-03  -1.357428510545352E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.846324796536099E-01  -1.493667286622415E-02   1.743956560162581E-01  -2.132677458685686E-04   1.133228955252198E-01  -4.646651491945570E-02  -3.869634218264159E-02   8.784476895527601E-02   5.516571651887465E-02  -9.327876434921410E-02   2.430007572866684E-02   1.374056427677485E-02  -1.846240376755126E-01  -1.497863438589634E-02   1.743854418734679E-01  -2.035987998836669E-04   1.131433528264627E-01  -4.685141595788545E-02  -3.886406211753821E-02   8.634013314567487E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.750675271755023E-04   1.416287311866885E-05  -2.132677458685686E-04  -5.052393919991950E-02  -2.453680852657858E-01  -1.673622047324657E-02   1.643148626951537E-02   2.206338405355482E-01   3.119365067688714E-02  -5.274480917302177E-02   1.374056427677485E-02   7.769650957155240E-03   1.671320455664053E-04   1.355950089828519E-05  -2.035987998836669E-04  -5.052176589193370E-02  -2.453913408618003E-01  -1.681753311765886E-02   1.650080713854660E-02   2.194153560363027E-01
  -1.441069192507011E-01   1.226123702986385E-02  -1.846324796536099E-01   1.750675271755023E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.166501089216561E-02  -4.138798838605814E-01  -4.005194702584312E-01  -2.450445797087202E-02  -1.441813511199508E-01   1.219345634544402E-02  -1.847208880993016E-01   1.862102540863856E-04  -2.208063525024765E+00  -4.592262190904858E-01  -6.977730431163414E-03   1.037642616842967E-01  -2.167493221914832E-02  -4.139769037492128E-01  -4.017816974717917E-01  -2.461004623227580E-02
  -1.035971061581894E-02  -4.953221363496509E-02  -1.493667286622415E-02   1.416287311866885E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.038132233583016E-03  -2.039984488760762E-01  -1.148600714097908E-01  -8.513252327586648E-03  -1.030226583418947E-02  -4.957353989717524E-02  -1.485385878344626E-02   1.497362234823120E-05  -1.509066854643321E+00   2.597694177170673E+00   3.947076398816912E-02  -5.869608641021432E-01  -4.031824779958955E-03  -2.061769223836927E-01  -1.148019348145875E-01  -8.663858501114291E-03
   1.559988649459879E-01  -1.493667286622415E-02   1.743956560162581E-01  -2.132677458685686E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.470191430581515E-02  -9.139665430533228E-02  -1.135035610295389E-01   2.689008792784843E-02   1.560708990472277E-01  -1.485385878344626E-02   1.744697629752452E-01  -2.268381285723214E-04  -2.292957430688415E-02   3.947076398816912E-02   5.997400400329685E-04  -8.918599402836994E-03   2.470901454586212E-02  -8.981730949523375E-02  -1.135047701882752E-01   2.695346522333790E-02
  -1.479172872482477E-04   1.416287311866885E-05  -2.132677458685686E-04  -5.052393919991950E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.101496358240560E-02  -2.255923149964813E-01   2.641458365441719E-01   1.153510387583895E-02  -1.573292661491095E-04   1.497362234823120E-05  -2.268381285723214E-04  -5.055381690274292E-02   3.409805483546536E-01  -5.869608641021432E-01  -8.918599402836994E-03   1.326264881429493E-01  -1.102872571067969E-02  -2.243239648561142E-01   2.650583097299799E-01   1.157981461389967E-02
  -3.254436284226892E-01  -6.102704314923311E-02   1.133228955252198E-01  -2.453680852657858E-01  -2.166501089216561E-02  -4.038132233583016E-03   2.470191430581515E-02  -1.101496358240560E-02  -2.386004000000000E-01  -1.664369144370962E-02  -2.957819950560426E-03  -5.868898784781816E-02  -3.253822750590479E-01  -6.118787486774913E-02   1.133380385099565E-01  -2.452745405470719E-01  -2.166417858166162E-02  -4.041701048179649E-03   2.470087704617837E-02  -1.101368370785870E-02   3.201545385051278-321  -1.679312664024862E-02  -2.973511266883320E-03  -5.856782776478437E-02
  -4.170926588996232E-02  -1.253374164492159E-02  -4.646651491945570E-02  -1.673622047324657E-02  -4.138798838605814E-01  -2.039984488760762E-01  -9.139665430533228E-02  -2.255923149964813E-01  -1.664369144370962E-02  -2.386004000000000E-01  -8.963048988193878E-02  -6.488413009194880E-03  -4.171190826485309E-02  -1.255068234704523E-02  -4.646545593062552E-02  -1.673497832822050E-02  -4.137772743643460E-01  -2.040288865013065E-01  -9.136641966797178E-02  -2.254909835229909E-01  -1.665284058203224E-02   3.201545385051278-321  -8.971743781894108E-02  -6.555281382544251E-03
  -3.371035964050875E-02  -5.030200139672304E-03  -3.869634218264159E-02   1.643148626951537E-02  -4.005194702584312E-01  -1.148600714097908E-01  -1.135035610295389E-01   2.641458365441719E-01  -2.957819950560426E-03  -8.963048988193878E-02  -2.386004000000000E-01  -1.731331525293401E-02  -3.371379237141293E-02  -5.043583035273628E-03  -3.869716490048365E-02   1.643514766952543E-02  -4.004017474101207E-01  -1.149102070568676E-01  -1.134588935174286E-01   2.640603405684985E-01  -2.956762638158636E-03  -9.006123758282288E-02   3.201545385051278-321  -1.744755810387262E-02
  -3.190980824859581E-01  -1.342765706616830E-01   8.784476895527601E-02   2.206338405355482E-01  -2.450445797087202E-02  -8.513252327586648E-03   2.689008792784843E-02   1.153510387583895E-02  -5.868898784781816E-02  -6.488413009194880E-03  -1.731331525293401E-02  -2.386004000000000E-01  -3.188834219814098E-01  -1.343188373716125E-01   8.780451730180786E-02   2.204452984950571E-01  -2.449687187848703E-02  -8.514758336004175E-03   2.688140529000719E-02   1.153236367268225E-02  -5.859813958026480E-02  -6.604741093974676E-03  -1.737090526810045E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.117602401234149E-01   5.516571651887465E-02   3.119365067688714E-02  -1.441813511199508E-01  -1.030226583418947E-02   1.560708990472277E-01  -1.573292661491095E-04  -3.253822750590479E-01  -4.171190826485309E-02  -3.371379237141293E-02  -3.188834219814098E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.441759383726491E-01  -1.033150299348111E-02   1.560640107544643E-01  -1.506204883862627E-04  -3.252302289943889E-01  -4.213793623551251E-02  -3.387723941381195E-02  -3.177863853828907E-01
  -6.444105118759230E-02   3.580617597932716E-01  -9.327876434921410E-02  -5.274480917302177E-02   1.219345634544402E-02  -4.957353989717524E-02  -1.485385878344626E-02   1.497362234823120E-05  -6.118787486774913E-02  -1.255068234704523E-02  -5.043583035273628E-03  -1.343188373716125E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.222804540631659E-02  -4.956575895131628E-02  -1.489585483014880E-02   1.437628649040535E-05  -6.096311546859709E-02  -1.284588187925464E-02  -5.034684831068930E-03  -1.357818831404378E-01
   1.678755539718492E-02  -9.327876434921410E-02   2.430007572866684E-02   1.374056427677485E-02  -1.847208880993016E-01  -1.485385878344626E-02   1.744697629752452E-01  -2.268381285723214E-04   1.133380385099565E-01  -4.646545593062552E-02  -3.869716490048365E-02   8.780451730180786E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.847125061088973E-01  -1.489585483014880E-02   1.744596159089638E-01  -2.171630720974037E-04   1.131586597364573E-01  -4.685002351084809E-02  -3.886493311076573E-02   8.630050818812317E-02
   9.492582926925432E-03  -5.274480917302177E-02   1.374056427677485E-02   7.769650957155240E-03   1.862102540863856E-04   1.497362234823120E-05  -2.268381285723214E-04  -5.055381690274292E-02  -2.452745405470719E-01  -1.673497832822050E-02   1.643514766952543E-02   2.204452984950571E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.782697224470555E-04   1.437628649040535E-05  -2.171630720974037E-04  -5.055166120268315E-02  -2.452981244361204E-01  -1.681615802225976E-02   1.650450581850114E-02   2.192263198376836E-01
  -1.441014649161752E-01   1.229579843366740E-02  -1.846240376755126E-01   1.671320455664053E-04  -2.208063525024765E+00  -1.509066854643321E+00  -2.292957430688415E-02   3.409805483546536E-01  -2.166417858166162E-02  -4.137772743643460E-01  -4.004017474101207E-01  -2.449687187848703E-02  -1.441759383726491E-01   1.222804540631659E-02  -1.847125061088973E-01   1.782697224470555E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.167410664795880E-02  -4.138726769177012E-01  -4.016639308577818E-01  -2.460234688007250E-02
  -1.038892508006117E-02  -4.952438633261372E-02  -1.497863438589634E-02   1.355950089828519E-05  -4.592262190904858E-01   2.597694177170673E+00   3.947076398816912E-02  -5.869608641021432E-01  -4.041701048179649E-03  -2.040288865013065E-01  -1.149102070568676E-01  -8.514758336004175E-03  -1.033150299348111E-02  -4.956575895131628E-02  -1.489585483014880E-02   1.437628649040535E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.035396978448184E-03  -2.062055153960510E-01  -1.148525857474855E-01  -8.665305554987375E-03
   1.559919273023742E-01  -1.497863438589634E-02   1.743854418734679E-01  -2.035987998836669E-04  -6.977730431163414E-03   3.947076398816912E-02   5.997400400329685E-04  -8.918599402836994E-03   2.470087704617837E-02  -9.136641966797178E-02  -1.134588935174286E-01   2.688140529000719E-02   1.560640107544643E-01  -1.489585483014880E-02   1.744596159089638E-01  -2.171630720974037E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.470798535886464E-02  -8.978713650843610E-02  -1.134601768327806E-01   2.694467001566250E-02
  -1.412126515601046E-04   1.355950089828519E-05  -2.035987998836669E-04  -5.052176589193370E-02   1.037642616842967E-01  -5.869608641021432E-01  -8.918599402836994E-03   1.326264881429493E-01  -1.101368370785870E-02  -2.254909835229909E-01   2.640603405684985E-01   1.153236367268225E-02  -1.506204883862627E-04   1.437628649040535E-05  -2.171630720974037E-04  -5.055166120268315E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.102744863175919E-02  -2.242218483232927E-01   2.649726976598356E-01   1.157702483380180E-02
  -3.252912804735235E-01  -6.080226436420970E-02   1.131433528264627E-01  -2.453913408618003E-01  -2.167493221914832E-02  -4.031824779958955E-03   2.470901454586212E-02  -1.102872571067969E-02   3.201545385051278-321  -1.665284058203224E-02  -2.956762638158636E-03  -5.859813958026480E-02  -3.252302289943889E-01  -6.096311546859709E-02   1.131586597364573E-01  -2.452981244361204E-01  -2.167410664795880E-02  -4.035396978448184E-03   2.470798535886464E-02  -1.102744863175919E-02  -2.386004000000000E-01  -1.680219954506159E-02  -2.972451789652426E-03  -5.847694868776149E-02
