#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.578245427426257E-01  -4.308868703823626E-02   3.248099328245634E-01  -3.707135667805636E-03  -3.063094868470834E-01  -6.736786968304932E-02  -6.234878249798211E-02  -3.122837917663261E-01  -3.154376464321093E-01   2.830270279653626E-02  -5.651728176612526E-02   2.300726192269181E-02  -3.574173631563354E-01  -4.303922546849462E-02   3.245287245623593E-01  -3.671122677346157E-03  -3.054933041021061E-01  -6.737741309222837E-02  -6.247372509731125E-02  -3.118995049058018E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.313448241637634E-02  -1.452474015817426E-01  -6.147635872712603E-02   7.016448055707625E-04   1.383500904291177E-01  -1.282964899645088E-02   1.399661831830931E-02  -2.088473174943452E-02   9.300573205873075E-02   6.906985292796125E-02  -1.379246486647258E-01   5.614687080238443E-02   5.306938511082000E-02  -1.450255935032903E-01  -6.140075885227860E-02   6.945755526967214E-04   1.400261918989550E-01  -1.305464678419089E-02   1.431351549038257E-02  -2.228485206705993E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -4.005368659531471E-01  -6.147635872712603E-02   3.100166221052971E-01  -5.289119205742033E-03   1.577767886088625E-01  -7.054683883351572E-02  -6.341239597244092E-02   1.610089053781664E-01  -1.857218797234915E-01  -1.379246486647258E-01   2.754198525531675E-01  -1.121189216534098E-01  -4.001591496094706E-01  -6.140075885227860E-02   3.098116123410658E-01  -5.237308891487050E-03   1.564590739541953E-01  -7.055867865593335E-02  -6.346426262698157E-02   1.600332973732783E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.571425784715740E-03   7.016448055707625E-04  -5.289119205742033E-03  -1.533423760060770E-01  -1.604576204074749E-01  -2.769126427082241E-02   3.102704120287855E-02   2.134883184662085E-01   7.560434256649111E-02   5.614687080238443E-02  -1.121189216534098E-01   4.564178099796488E-02   4.526666570609226E-03   6.945755526967214E-04  -5.237308891487050E-03  -1.531093595991200E-01  -1.593781806713234E-01  -2.758136433196336E-02   3.106141904848188E-02   2.137536000746421E-01
  -3.578245427426257E-01   5.313448241637634E-02  -4.005368659531471E-01   4.571425784715740E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.582345522577714E-02  -3.984307571835785E-01  -4.106944177346883E-01  -4.220394679501781E-02  -3.571109534845338E-01   5.316501740260679E-02  -3.998533202558793E-01   4.693908367378746E-03  -2.208063525024765E+00  -2.670512329071877E-02   4.617925460678531E-01   8.797108508593782E-02  -4.600906312082045E-02  -3.979724366821529E-01  -4.108116695708064E-01  -4.228904702860153E-02
  -4.308868703823626E-02  -1.452474015817426E-01  -6.147635872712603E-02   7.016448055707625E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.056380387003382E-02  -1.472336129690382E-01   6.936468007642210E-02  -5.825131554731065E-03  -4.311929135962283E-02  -1.448143594116655E-01  -6.150789355645205E-02   7.220458142993911E-04  -8.775591360398000E-02   8.784637482550239E-03  -1.519064362739548E-01  -2.893804619486892E-02   1.084476853385243E-02  -1.486962686872032E-01   7.186451295618540E-02  -5.974659812559062E-03
   3.248099328245634E-01  -6.147635872712603E-02   3.100166221052971E-01  -5.289119205742033E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.835958890887596E-02  -1.645160072660146E-01  -1.590394231433674E-01   4.425108115307301E-02   3.242995612445799E-01  -6.150789355645205E-02   3.096074411744851E-01  -5.430496035355672E-03   1.517500081708170E+00  -1.519064362739548E-01   2.626809066087468E+00   5.004048805572091E-01   4.848749675485017E-02  -1.642623693263121E-01  -1.583634813975177E-01   4.427836755747847E-02
  -3.707135667805636E-03   7.016448055707625E-04  -5.289119205742033E-03  -1.533423760060770E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.746456342616202E-02  -2.152438902316039E-01   2.637289113722044E-01   1.998091326766736E-02  -3.806977076216506E-03   7.220458142993911E-04  -5.430496035355672E-03  -1.529287799158413E-01   2.890824677500356E-01  -2.893804619486892E-02   5.004048805572091E-01   9.532670178363724E-02  -1.748772062798938E-02  -2.140339845771287E-01   2.635500294571010E-01   2.008423252333645E-02
  -3.063094868470834E-01   1.383500904291177E-01   1.577767886088625E-01  -1.604576204074749E-01  -4.582345522577714E-02   1.056380387003382E-02   4.835958890887596E-02  -1.746456342616202E-02  -2.386004000000000E-01  -1.084544353830034E-02  -5.628053757845189E-03  -7.888447668195132E-02  -3.065725898015630E-01   1.386403573054469E-01   1.577242255824997E-01  -1.605530750880777E-01  -4.576225504617625E-02   1.054807608899586E-02   4.830754123790149E-02  -1.743706454834763E-02   3.201545385051278-321  -1.079185125178648E-02  -5.674625722127843E-03  -7.822134772547054E-02
  -6.736786968304932E-02  -1.282964899645088E-02  -7.054683883351572E-02  -2.769126427082241E-02  -3.984307571835785E-01  -1.472336129690382E-01  -1.645160072660146E-01  -2.152438902316039E-01  -1.084544353830034E-02  -2.386004000000000E-01  -7.461990018968000E-02  -4.802595468291076E-03  -6.726595962148973E-02  -1.278838632599822E-02  -7.047114533621639E-02  -2.762934428209931E-02  -3.986865010452153E-01  -1.473748962827739E-01  -1.644748042428469E-01  -2.153990059958932E-01  -1.083484595233823E-02   3.201545385051278-321  -7.428154244958135E-02  -4.821993132119689E-03
