#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.863911203123634E-01   4.072874953895313E-02  -3.070203181182226E-01   3.504098418849287E-03   3.947144251234723E-01   7.110162589157659E-02   6.498307848239064E-02   4.029459161380490E-01  -3.154376464321093E-01   2.830270279653626E-02  -5.651728176612526E-02   2.300726192269181E-02   2.860607461992999E-01   4.068512615893924E-02  -3.067781066526021E-01   3.470324747876913E-03   3.935890068026343E-01   7.111332609743047E-02   6.513452160077882E-02   4.024167848001152E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.713107648203207E-02   1.527738235923623E-01   6.415148561356127E-02  -7.321766868170367E-04  -2.217491405100537E-01   1.711012946625684E-02  -1.838841366541129E-02   3.342886863294610E-02   9.300573205873075E-02   6.906985292796125E-02  -1.379246486647258E-01   5.614687080238443E-02  -4.707663650082482E-02   1.525411832319189E-01   6.408848568451150E-02  -7.249795637365084E-04  -2.244738374442740E-01   1.741067073330261E-02  -1.881208240051097E-02   3.567327824698120E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.552821596186845E-01   6.415148561356127E-02  -3.223008892019765E-01   5.519273777121979E-03  -2.528864792060030E-01   9.408406622897668E-02   8.330964966950354E-02  -2.577167670236850E-01  -1.857218797234915E-01  -1.379246486647258E-01   2.754198525531675E-01  -1.121189216534098E-01   3.549720199189462E-01   6.408848568451150E-02  -3.222058443360876E-01   5.466564293202973E-03  -2.508171382595299E-01   9.410242511831401E-02   8.341032214124049E-02  -2.561790551177766E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.054922688490633E-03  -7.321766868170367E-04   5.519273777121979E-03   1.612210486082397E-01   2.571833477179819E-01   3.693016986584536E-02  -4.076256531950697E-02  -3.417172429264588E-01   7.560434256649111E-02   5.614687080238443E-02  -1.121189216534098E-01   4.564178099796488E-02  -4.015502276124132E-03  -7.249795637365084E-04   5.466564293202973E-03   1.609788041570274E-01   2.554967134005575E-01   3.678460709795708E-02  -4.082365195394945E-02  -3.421737612980557E-01
   2.863911203123634E-01  -4.713107648203207E-02   3.552821596186845E-01  -4.054922688490633E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.647211793891705E-02   3.961364291826099E-01   4.085946504580963E-01   3.321361186717425E-02   2.858121192969214E-01  -4.716395237860724E-02   3.547193977604454E-01  -4.164077837727602E-03  -2.208063525024765E+00  -2.670512329071877E-02   4.617925460678531E-01   8.797108508593782E-02   3.664012384250206E-02   3.956698899731736E-01   4.087135228183834E-01   3.328982501704990E-02
   4.072874953895313E-02   1.527738235923623E-01   6.415148561356127E-02  -7.321766868170367E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.072185896263143E-02   1.860744070756596E-01  -8.735186551279354E-02   5.829653029019389E-03   4.076316618443161E-02   1.523198150647614E-01   6.421227196418612E-02  -7.537927169598416E-04  -8.775591360398000E-02   8.784637482550239E-03  -1.519064362739548E-01  -2.893804619486892E-02  -1.101460680736570E-02   1.879464844939689E-01  -9.049668802412801E-02   5.981366515223136E-03
  -3.070203181182226E-01   6.415148561356127E-02  -3.223008892019765E-01   5.519273777121979E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.908314260194072E-02   2.079159635437054E-01   2.002804638664208E-01  -4.428542889677361E-02  -3.065791781756846E-01   6.421227196418612E-02  -3.220819984018646E-01   5.669264027106559E-03   1.517500081708170E+00  -1.519064362739548E-01   2.626809066087468E+00   5.004048805572091E-01  -4.924685207996551E-02   2.076214495635639E-01   1.994220788664297E-01  -4.432807111466416E-02
   3.504098418849287E-03  -7.321766868170367E-04   5.519273777121979E-03   1.612210486082397E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.772586732989400E-02   2.720260573917076E-01  -3.321173307890867E-01  -1.999642247715871E-02   3.598956159178688E-03  -7.537927169598416E-04   5.669264027106559E-03   1.607910103231015E-01   2.890824677500356E-01  -2.893804619486892E-02   5.004048805572091E-01   9.532670178363724E-02   1.776159316568983E-02   2.705308971009144E-01  -3.318801424156345E-01  -2.010677756857685E-02
   3.947144251234723E-01  -2.217491405100537E-01  -2.528864792060030E-01   2.571833477179819E-01   3.647211793891705E-02  -1.072185896263143E-02  -4.908314260194072E-02   1.772586732989400E-02   1.000000000000000E+00   1.041178555983879E-02   4.804594012628539E-03   1.227702805972137E-01   3.950771690749044E-01  -2.222020121800641E-01  -2.527881561698548E-01   2.573220167607443E-01   3.641674055591866E-02  -1.070345895810605E-02  -4.901915578200156E-02   1.769392855800417E-02   3.201545385051278-321   1.034984501505644E-02   4.850381468625734E-03   1.214866717495188E-01
   7.110162589157659E-02   1.711012946625684E-02   9.408406622897668E-02   3.693016986584536E-02   3.961364291826099E-01   1.860744070756596E-01   2.079159635437054E-01   2.720260573917076E-01   1.041178555983879E-02   1.000000000000000E+00   1.145591963765577E-01   4.008197718906147E-03   7.097669960142797E-02   1.705012416273718E-02   9.395569911976345E-02   3.683684075035434E-02   3.963967298749978E-01   1.862398840935922E-01   2.078492962582293E-01   2.722029797637871E-01   1.039953071371154E-02   3.201545385051278-321   1.139120828112404E-01   4.026572206263443E-03
