#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.091375002268756E-01  -3.686309704758355E-02   2.901033333504844E-01  -2.799514558742968E-03  -3.080829682053527E-01  -5.787222459752656E-02  -6.089051700661403E-02  -3.035807536739445E-01  -3.154376464321093E-01   3.504075406860910E-02  -4.534316183877075E-02  -3.522390457865653E-02  -3.092800371080674E-01  -3.684289475113480E-02   2.902128018280164E-01  -2.821476715316390E-03  -3.085875717089680E-01  -5.778318387243005E-02  -6.071260098993617E-02  -3.040295901890510E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.504802426057748E-02  -1.199613274144955E-01  -5.219780004476204E-02   5.037118997289235E-04  -2.045247100948104E-02   1.355599250252467E-02  -1.458370792521034E-02   1.167378774573880E-01   1.151476948144959E-01   1.058716292470280E-01  -1.369991755794678E-01  -1.064249975580575E-01   4.502450975490208E-02  -1.200460443071842E-01  -5.217084584475988E-02   5.072099708977782E-04  -2.162238585634473E-02   1.379808860943851E-02  -1.469071655917446E-02   1.190777201708779E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.545166588140398E-01  -5.219780004476204E-02   2.841895601563613E-01  -3.964086386204621E-03   1.459389279773257E-01  -5.981065420807134E-02  -6.462042441585389E-02   1.449985890957026E-01  -1.490025172150161E-01  -1.369991755794678E-01   1.772785990254391E-01   1.377152409025578E-01  -3.546596763138575E-01  -5.217084584475988E-02   2.842824202870413E-01  -3.995311111237181E-03   1.454749190961926E-01  -5.972808622275248E-02  -6.450053459202579E-02   1.444457599068301E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.421107011093090E-03   5.037118997289235E-04  -3.964086386204621E-03  -1.265557881849924E-01  -2.206854217346159E-01  -2.829256825009642E-02   2.421835590903432E-02   1.848016956465711E-01  -1.157495471317939E-01  -1.064249975580575E-01   1.377152409025578E-01   1.069812582066266E-01   3.448035414971812E-03   5.072099708977782E-04  -3.995311111237181E-03  -1.266303586214706E-01  -2.212913399190000E-01  -2.813772951243916E-02   2.396080784713729E-02   1.841745173678519E-01
  -3.091375002268756E-01   4.504802426057748E-02  -3.545166588140398E-01   3.421107011093090E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.645389648488814E-02  -4.112794188644363E-01  -3.999497910205288E-01  -4.099058385911061E-02  -3.087676479419468E-01   4.510018649266473E-02  -3.541470970216951E-01   3.296811496648193E-03  -2.208063525024765E+00   2.874943458637200E-01  -3.430554952360833E-01  -1.461655202491937E-01  -3.667025405796870E-02  -4.116844900029799E-01  -3.997559689967774E-01  -4.136075515696912E-02
  -3.686309704758355E-02  -1.199613274144955E-01  -5.219780004476204E-02   5.037118997289235E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.054222033216914E-03   7.460109153824153E-02  -1.752725914219710E-01   7.422848712611094E-03  -3.690827734708380E-02  -1.197441504500465E-01  -5.225772476579997E-02   4.864754483248305E-04   9.447374087210333E-01   1.018106675748327E+00  -1.214865943894308E+00  -5.176174560332824E-01  -5.179299782951343E-03   7.719496352308276E-02  -1.764666698904519E-01   7.695916642057871E-03
   2.901033333504844E-01  -5.219780004476204E-02   2.841895601563613E-01  -3.964086386204621E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.852580136232041E-02  -1.471411868839809E-01  -1.537949850679606E-01   4.374874862574284E-02   2.898205150585626E-01  -5.225772476579997E-02   2.839522244304055E-01  -3.820025618399323E-03  -1.127317334339782E+00  -1.214865943894308E+00   1.449650902789136E+00   6.176521913460966E-01   3.869740785642082E-02  -1.475009353313033E-01  -1.544134783351138E-01   4.407976646000743E-02
  -2.799514558742968E-03   5.037118997289235E-04  -3.964086386204621E-03  -1.265557881849924E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.861933551270442E-02  -2.695599919306946E-01   2.031348174856618E-01   1.746183868469271E-02  -2.697985142459143E-03   4.864754483248305E-04  -3.820025618399323E-03  -1.263635446169288E-01  -4.803156543121803E-01  -5.176174560332824E-01   6.176521913460966E-01   2.631628268161930E-01  -1.874248832832619E-02  -2.689156600725415E-01   2.014475251167161E-01   1.752906040602067E-02
  -3.080829682053527E-01  -2.045247100948104E-02   1.459389279773257E-01  -2.206854217346159E-01  -3.645389648488814E-02  -5.054222033216914E-03   3.852580136232041E-02  -1.861933551270442E-02  -2.386004000000000E-01  -1.633550201398750E-02  -4.591484575784399E-03  -6.364446745586842E-02  -3.080735620511187E-01  -2.034535405023775E-02   1.457951484067559E-01  -2.207826612856348E-01  -3.647072780701474E-02  -5.053001290599229E-03   3.854000337070835E-02  -1.863016673986945E-02   3.201545385051278-321  -1.625097257328753E-02  -4.595758053603883E-03  -6.378422926008259E-02
  -5.787222459752656E-02   1.355599250252467E-02  -5.981065420807134E-02  -2.829256825009642E-02  -4.112794188644363E-01   7.460109153824153E-02  -1.471411868839809E-01  -2.695599919306946E-01  -1.633550201398750E-02  -2.386004000000000E-01  -7.156773743032635E-02  -4.969081855537735E-03  -5.777238654536519E-02   1.354553489204220E-02  -5.971848286839607E-02  -2.825477126391255E-02  -4.111323762226893E-01   7.462115072953403E-02  -1.471360630577609E-01  -2.694543810332298E-01  -1.642530962197295E-02   3.201545385051278-321  -7.188241725906877E-02  -5.040391670645520E-03
