#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.086368378528573E-01  -3.737523944551415E-02   2.896730883216502E-01   1.008224894037051E-03  -3.052414429817150E-01  -5.353372460938931E-02  -5.872899491924964E-02  -3.044129966338322E-01  -3.154376464321093E-01   3.518603166914503E-02  -7.774480724732220E-03  -5.679859901299230E-02  -3.089996166413823E-01  -3.745393104172845E-02   2.899358971341849E-01   9.631742618054657E-04  -3.058716845738980E-01  -5.338495692131490E-02  -5.876544150313182E-02  -3.053016329746655E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.566970019864010E-02  -1.195036032307719E-01  -5.290878749117984E-02  -1.841522696188161E-04   1.268262602061042E-02   1.590400060995547E-02  -8.582515444621493E-03   1.462979400021570E-01   1.156250926689239E-01   1.067513283700032E-01  -2.358709139342723E-02  -1.723219586455685E-01   4.576889070905138E-02  -1.196720288142568E-01  -5.302154120535874E-02  -1.761388786798770E-04   1.169693532557488E-02   1.604084258031438E-02  -8.781571977150212E-03   1.485393630069577E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.539584841603405E-01  -5.290878749117984E-02   2.837341221660079E-01   1.427253910699055E-03   1.413263260343097E-01  -5.557380844666692E-02  -6.291896422506919E-02   1.336208840360330E-01  -2.554778165104086E-02  -2.358709139342723E-02   5.211652996706152E-03   3.807515887370962E-02  -3.543031137046938E-01  -5.302154120535874E-02   2.839254990122499E-01   1.363514653598367E-03   1.409495957703509E-01  -5.543529263432360E-02  -6.301336298624301E-02   1.332223124758811E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.231974144556397E-03  -1.841522696188161E-04   1.427253910699055E-03  -1.263252228012361E-01  -2.219548605800098E-01  -2.550671696021087E-02   2.539770364404372E-02   1.727535332083389E-01  -1.866463185190972E-01  -1.723219586455685E-01   3.807515887370962E-02   2.781685051123843E-01  -1.177003756247403E-03  -1.761388786798770E-04   1.363514653598367E-03  -1.265168240446081E-01  -2.227559806440184E-01  -2.534946802112729E-02   2.519239066171835E-02   1.720679362499730E-01
  -3.086368378528573E-01   4.566970019864010E-02  -3.539584841603405E-01  -1.231974144556397E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.854789007543825E-02  -4.034997014637440E-01  -4.069338621992836E-01  -4.500574890637296E-02  -3.085547115062218E-01   4.575914843806169E-02  -3.538654162902302E-01  -1.400150561855278E-03  -2.208063525024765E+00  -8.583519690760540E-02  -4.387605431029216E-01  -1.477360342396601E-01  -3.879453864942130E-02  -4.032693740488369E-01  -4.080022802240061E-01  -4.549062324582673E-02
  -3.737523944551415E-02  -1.195036032307719E-01  -5.290878749117984E-02  -1.841522696188161E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.476280440338251E-03   1.060135985511284E-01  -1.308100332104817E-01   1.119226065522163E-02  -3.744900443498188E-02  -1.194320023476481E-01  -5.301065239229527E-02  -2.097489365010781E-04  -2.820637089746120E-01   9.075393922862247E-02   4.639034929638761E-01   1.562019725742124E-01  -2.584592504912689E-03   1.077659560321433E-01  -1.330536148527368E-01   1.149305486229173E-02
   2.896730883216502E-01  -5.290878749117984E-02   2.837341221660079E-01   1.427253910699055E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.060928703683836E-02  -1.488371462004220E-01  -1.643961493772237E-01   4.700507915069538E-02   2.896012709234954E-01  -5.301065239229527E-02   2.836559372582106E-01   1.622034003361166E-03  -1.441814437410111E+00   4.639034929638761E-01   2.371318012344862E+00   7.984517399567654E-01   4.081014445691741E-02  -1.489926914711991E-01  -1.654748358327128E-01   4.743598622935204E-02
   1.008224894037051E-03  -1.841522696188161E-04   1.427253910699055E-03  -1.263252228012361E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.974069529306757E-02  -2.521270192994128E-01   2.326091302748009E-01   1.834405196648134E-02   1.145874571322808E-03  -2.097489365010781E-04   1.622034003361166E-03  -1.262805134149425E-01  -4.854765325661710E-01   1.562019725742124E-01   7.984517399567654E-01   2.688484537801717E-01  -1.988654839705234E-02  -2.511197160345788E-01   2.314305598384390E-01   1.840309051203983E-02
  -3.052414429817150E-01   1.268262602061042E-02   1.413263260343097E-01  -2.219548605800098E-01  -3.854789007543825E-02  -2.476280440338251E-03   4.060928703683836E-02  -1.974069529306757E-02  -2.386004000000000E-01  -1.621277668177521E-02  -3.972203714304609E-03  -6.844247423508007E-02  -3.050198567315950E-01   1.276193239474538E-02   1.411612338121331E-01  -2.218765880597961E-01  -3.859447193655507E-02  -2.482013968111803E-03   4.064725541253757E-02  -1.977011303870048E-02   3.201545385051278-321  -1.613063547632552E-02  -3.993018218698330E-03  -6.885300493432252E-02
  -5.353372460938931E-02   1.590400060995547E-02  -5.557380844666692E-02  -2.550671696021087E-02  -4.034997014637440E-01   1.060135985511284E-01  -1.488371462004220E-01  -2.521270192994128E-01  -1.621277668177521E-02  -2.386004000000000E-01  -6.918639676482367E-02  -5.949601421332376E-03  -5.348250028959164E-02   1.589961589350894E-02  -5.551930314099563E-02  -2.549980981144441E-02  -4.032210845431449E-01   1.058745600260603E-01  -1.488863181311808E-01  -2.519501031286515E-01  -1.630561596833019E-02   3.201545385051278-321  -6.960802149235880E-02  -6.053103828572161E-03
  -5.872899491924964E-02  -8.582515444621493E-03  -6.291896422506919E-02   2.539770364404372E-02  -4.069338621992836E-01  -1.308100332104817E-01  -1.643961493772237E-01   2.326091302748009E-01  -3.972203714304609E-03  -6.918639676482367E-02  -2.386004000000000E-01  -1.210826568279858E-02  -5.875527887329230E-02  -8.573415069567920E-03  -6.295228362705338E-02   2.538858949326445E-02  -4.067878825176318E-01  -1.307826748834472E-01  -1.645081289638333E-01   2.324276174180512E-01  -4.003962041100332E-03  -6.915467470577123E-02   3.201545385051278-321  -1.214937556958958E-02
  -3.044129966338322E-01   1.462979400021570E-01   1.336208840360330E-01   1.727535332083389E-01  -4.500574890637296E-02   1.119226065522163E-02   4.700507915069538E-02   1.834405196648134E-02  -6.844247423508007E-02  -5.949601421332376E-03  -1.210826568279858E-02  -2.386004000000000E-01  -3.045186853922645E-01   1.464615998127289E-01   1.336659181090083E-01   1.726894235919831E-01  -4.508284411682262E-02   1.120931869691480E-02   4.707392289085132E-02   1.837175803495499E-02  -6.819867248949478E-02  -5.964474125012308E-03  -1.200785062564158E-02   3.201545385051278-321
  -3.154376464321093E-01   1.156250926689239E-01  -2.554778165104086E-02  -1.866463185190972E-01  -3.085547115062218E-01  -3.744900443498188E-02   2.896012709234954E-01   1.145874571322808E-03  -3.050198567315950E-01  -5.348250028959164E-02  -5.875527887329230E-02  -3.045186853922645E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.089174496395921E-01  -3.752779587843299E-02   2.898640718221938E-01   1.101029096108751E-03  -3.056499481038459E-01  -5.333383825367251E-02  -5.879161204713849E-02  -3.054050091724593E-01
   3.518603166914503E-02   1.067513283700032E-01  -2.358709139342723E-02  -1.723219586455685E-01   4.575914843806169E-02  -1.194320023476481E-01  -5.301065239229527E-02  -2.097489365010781E-04   1.276193239474538E-02   1.589961589350894E-02  -8.573415069567920E-03   1.464615998127289E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.585846500430451E-02  -1.196003068683558E-01  -5.312354212945155E-02  -2.017861862120119E-04   1.177752503375193E-02   1.603627150317752E-02  -8.772538115090652E-03   1.487027970680953E-01
  -7.774480724732220E-03  -2.358709139342723E-02   5.211652996706152E-03   3.807515887370962E-02  -3.538654162902302E-01  -5.301065239229527E-02   2.836559372582106E-01   1.622034003361166E-03   1.411612338121331E-01  -5.551930314099563E-02  -6.295228362705338E-02   1.336659181090083E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.542100217322524E-01  -5.312354212945155E-02   2.838473108177314E-01   1.558593149524653E-03   1.407848897956142E-01  -5.538088772089412E-02  -6.304658069478150E-02   1.332655427141652E-01
  -5.679859901299230E-02  -1.723219586455685E-01   3.807515887370962E-02   2.781685051123843E-01  -1.400150561855278E-03  -2.097489365010781E-04   1.622034003361166E-03  -1.262805134149425E-01  -2.218765880597961E-01  -2.549980981144441E-02   2.538858949326445E-02   1.726894235919831E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.345442840186661E-03  -2.017861862120119E-04   1.558593149524653E-03  -1.264721257055265E-01  -2.226774171354456E-01  -2.534264924807186E-02   2.518310339649170E-02   1.720009107143036E-01
  -3.089996166413823E-01   4.576889070905138E-02  -3.543031137046938E-01  -1.177003756247403E-03  -2.208063525024765E+00  -2.820637089746120E-01  -1.441814437410111E+00  -4.854765325661710E-01  -3.859447193655507E-02  -4.032210845431449E-01  -4.067878825176318E-01  -4.508284411682262E-02  -3.089174496395921E-01   4.585846500430451E-02  -3.542100217322524E-01  -1.345442840186661E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.884130279897170E-02  -4.029914212590580E-01  -4.078538609090530E-01  -4.556842931085844E-02
  -3.745393104172845E-02  -1.196720288142568E-01  -5.302154120535874E-02  -1.761388786798770E-04  -8.583519690760540E-02   9.075393922862247E-02   4.639034929638761E-01   1.562019725742124E-01  -2.482013968111803E-03   1.058745600260603E-01  -1.307826748834472E-01   1.120931869691480E-02  -3.752779587843299E-02  -1.196003068683558E-01  -5.312354212945155E-02  -2.017861862120119E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.590472727271537E-03   1.076254804143508E-01  -1.330242666786262E-01   1.151059389454110E-02
   2.899358971341849E-01  -5.302154120535874E-02   2.839254990122499E-01   1.363514653598367E-03  -4.387605431029216E-01   4.639034929638761E-01   2.371318012344862E+00   7.984517399567654E-01   4.064725541253757E-02  -1.488863181311808E-01  -1.645081289638333E-01   4.707392289085132E-02   2.898640718221938E-01  -5.312354212945155E-02   2.838473108177314E-01   1.558593149524653E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.084815861570742E-02  -1.490418555208657E-01  -1.655857317820669E-01   4.750532356124736E-02
   9.631742618054657E-04  -1.761388786798770E-04   1.363514653598367E-03  -1.265168240446081E-01  -1.477360342396601E-01   1.562019725742124E-01   7.984517399567654E-01   2.688484537801717E-01  -1.977011303870048E-02  -2.519501031286515E-01   2.324276174180512E-01   1.837175803495499E-02   1.101029096108751E-03  -2.017861862120119E-04   1.558593149524653E-03  -1.264721257055265E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.991612243366228E-02  -2.509442066165754E-01   2.312476435050738E-01   1.843080272285357E-02
  -3.058716845738980E-01   1.169693532557488E-02   1.409495957703509E-01  -2.227559806440184E-01  -3.879453864942130E-02  -2.584592504912689E-03   4.081014445691741E-02  -1.988654839705234E-02   3.201545385051278-321  -1.630561596833019E-02  -4.003962041100332E-03  -6.819867248949478E-02  -3.056499481038459E-01   1.177752503375193E-02   1.407848897956142E-01  -2.226774171354456E-01  -3.884130279897170E-02  -2.590472727271537E-03   4.084815861570742E-02  -1.991612243366228E-02  -2.386004000000000E-01  -1.622261521157131E-02  -4.025075518299063E-03  -6.860669863990877E-02
  -5.338495692131490E-02   1.604084258031438E-02  -5.543529263432360E-02  -2.534946802112729E-02  -4.032693740488369E-01   1.077659560321433E-01  -1.489926914711991E-01  -2.511197160345788E-01  -1.613063547632552E-02   3.201545385051278-321  -6.915467470577123E-02  -5.964474125012308E-03  -5.333383825367251E-02   1.603627150317752E-02  -5.538088772089412E-02  -2.534264924807186E-02  -4.029914212590580E-01   1.076254804143508E-01  -1.490418555208657E-01  -2.509442066165754E-01  -1.622261521157131E-02  -2.386004000000000E-01  -6.957245262615298E-02  -6.068410843523134E-03
  -5.876544150313182E-02  -8.781571977150212E-03  -6.301336298624301E-02   2.519239066171835E-02  -4.080022802240061E-01  -1.330536148527368E-01  -1.654748358327128E-01   2.314305598384390E-01  -3.993018218698330E-03  -6.960802149235880E-02   3.201545385051278-321  -1.200785062564158E-02  -5.879161204713849E-02  -8.772538115090652E-03  -6.304658069478150E-02   2.518310339649170E-02  -4.078538609090530E-01  -1.330242666786262E-01  -1.655857317820669E-01   2.312476435050738E-01  -4.025075518299063E-03  -6.957245262615298E-02  -2.386004000000000E-01  -1.204867992429082E-02
  -3.053016329746655E-01   1.485393630069577E-01   1.332223124758811E-01   1.720679362499730E-01  -4.549062324582673E-02   1.149305486229173E-02   4.743598622935204E-02   1.840309051203983E-02  -6.885300493432252E-02  -6.053103828572161E-03  -1.214937556958958E-02   3.201545385051278-321  -3.054050091724593E-01   1.487027970680953E-01   1.332655427141652E-01   1.720009107143036E-01  -4.556842931085844E-02   1.151059389454110E-02   4.750532356124736E-02   1.843080272285357E-02  -6.860669863990877E-02  -6.068410843523134E-03  -1.204867992429082E-02  -2.386004000000000E-01
