#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.867230192160478E-01  -9.654339944915895E-03   1.939595956234127E-01   5.112481429533551E-04  -3.184946637178030E-01  -4.045497646588633E-02  -3.315464100577981E-02  -3.173071658068373E-01  -3.154376464321093E-01  -4.062344411340500E-03   6.648123449740541E-02  -9.398033974435543E-03  -1.875649088704975E-01  -9.648090668972915E-03   1.946870852880788E-01   6.105400075985941E-04  -3.187284223720964E-01  -4.097751022984842E-02  -3.311565591787188E-02  -3.177951886545599E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.153112364282978E-02  -6.756618879164245E-02  -1.378351895885780E-02  -3.633127017216673E-05  -2.594989743199317E-02   1.738244810694396E-02  -2.078067881358276E-03   1.147297960237517E-01  -1.334930160442682E-02   1.422938699177067E-03  -2.328673095056686E-02   3.291898688125416E-03   1.152561597960944E-02  -6.793239148335180E-02  -1.377272921350022E-02  -4.319137135481425E-05  -2.786425417434414E-02   1.780708835624521E-02  -2.170489074966690E-03   1.172288667023938E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.316649394580979E-01  -1.378351895885780E-02   2.086642091484845E-01   7.299099173309463E-04   1.302891719410547E-01  -4.373176573606346E-02  -3.867632051563723E-02   1.205514960454418E-01   2.184645023851234E-01  -2.328673095056686E-02   3.810929020889611E-01  -5.387270661148857E-02  -2.325733306420864E-01  -1.377272921350022E-02   2.093024987794262E-01   8.715509096225109E-04   1.301019912970151E-01  -4.420099235305694E-02  -3.863146906284454E-02   1.201522542004076E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -6.106337235065747E-04  -3.633127017216673E-05   7.299099173309463E-04  -6.825033959196634E-02  -2.378147859184257E-01  -1.574387616351191E-02   1.553118292017207E-02   2.146472851731075E-01  -3.088295262783776E-02   3.291898688125416E-03  -5.387270661148857E-02   7.615645690955505E-03  -7.293515275927988E-04  -4.319137135481425E-05   8.715509096225109E-04  -6.861219221752093E-02  -2.378811278176430E-01  -1.571882753640948E-02   1.551501256054509E-02   2.139362830641966E-01
  -1.867230192160478E-01   1.153112364282978E-02  -2.316649394580979E-01  -6.106337235065747E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.486754541130329E-02  -3.965553048224376E-01  -4.074618560462017E-01  -2.770692351008549E-02  -1.877534205964228E-01   1.158213255105800E-02  -2.327740329631932E-01  -6.668888356937069E-04  -2.208063525024765E+00   9.417073690017519E-02  -4.305655405252908E-01   1.656792643900925E-01  -2.492696733842396E-02  -3.987755574276669E-01  -4.066685807003790E-01  -2.790927130990116E-02
  -9.654339944915895E-03  -6.756618879164245E-02  -1.378351895885780E-02  -3.633127017216673E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.434828729109173E-03   2.042157241692349E-01  -5.912558458205235E-02   5.704915644483002E-03  -9.695032569024901E-03  -6.800760302325989E-02  -1.383916847004711E-02  -3.964869633640845E-05   3.094551918547791E-01   1.092362058320316E-01  -4.994475731761326E-01   1.921846937037407E-01  -2.541618752943217E-03   2.082109902650691E-01  -6.055778373299316E-02   5.883520349153835E-03
   1.939595956234127E-01  -1.378351895885780E-02   2.086642091484845E-01   7.299099173309463E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.806311008778558E-02  -1.034417272436895E-01  -1.621893612389911E-01   3.084894777413402E-02   1.948476950037396E-01  -1.383916847004711E-02   2.094390280261097E-01   7.968469456961716E-04  -1.414884775623569E+00  -4.994475731761326E-01   2.283564102684920E+00  -8.787029734401985E-01   2.811520061295075E-02  -1.025247557507759E-01  -1.618039264434832E-01   3.104258921799578E-02
   5.112481429533551E-04  -3.633127017216673E-05   7.299099173309463E-04  -6.825033959196634E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.262617492469093E-02  -2.048760921193624E-01   2.619946634800654E-01   1.293506204099753E-02   5.582313061491405E-04  -3.964869633640845E-05   7.968469456961716E-04  -6.869391529465459E-02   5.444399208911720E-01   1.921846937037407E-01  -8.787029734401985E-01   3.381200968367039E-01  -1.264753052372090E-02  -2.033173718687349E-01   2.613372313019343E-01   1.296158592076901E-02
  -3.184946637178030E-01  -2.594989743199317E-02   1.302891719410547E-01  -2.378147859184257E-01  -2.486754541130329E-02  -2.434828729109173E-03   2.806311008778558E-02  -1.262617492469093E-02  -2.386004000000000E-01  -1.130894179819265E-02  -2.359473573051941E-03  -5.409359329372346E-02  -3.178096472383966E-01  -2.590789466907543E-02   1.305129617454563E-01  -2.371673540899403E-01  -2.501792358868684E-02  -2.444086662815847E-03   2.821147649676848E-02  -1.269471213701802E-02   3.201545385051278-321  -1.135493643675109E-02  -2.357625562535153E-03  -5.427823746083842E-02
  -4.045497646588633E-02   1.738244810694396E-02  -4.373176573606346E-02  -1.574387616351191E-02  -3.965553048224376E-01   2.042157241692349E-01  -1.034417272436895E-01  -2.048760921193624E-01  -1.130894179819265E-02  -2.386004000000000E-01  -6.694582929492073E-02  -5.487954217763332E-03  -4.065813585451694E-02   1.747181355308213E-02  -4.390817112856757E-02  -1.583607360719831E-02  -3.962606741081290E-01   2.041389099916237E-01  -1.039400472794230E-01  -2.044339857804304E-01  -1.127420020445655E-02   1.000000000000000E+00  -6.661183438764694E-02  -5.574787447924596E-03
  -3.315464100577981E-02  -2.078067881358276E-03  -3.867632051563723E-02   1.553118292017207E-02  -4.074618560462017E-01  -5.912558458205235E-02  -1.621893612389911E-01   2.619946634800654E-01  -2.359473573051941E-03  -6.694582929492073E-02  -2.386004000000000E-01  -1.017924663026431E-02  -3.334997130064069E-02  -2.093848836892894E-03  -3.887090895771021E-02   1.562139114471197E-02  -4.064076773414479E-01  -5.877586490546565E-02  -1.622311008669689E-01   2.612921436853288E-01  -2.370091625768081E-03  -6.749525994859451E-02   3.201545385051278-321  -1.019648640789415E-02
  -3.173071658068373E-01   1.147297960237517E-01   1.205514960454418E-01   2.146472851731075E-01  -2.770692351008549E-02   5.704915644483002E-03   3.084894777413402E-02   1.293506204099753E-02  -5.409359329372346E-02  -5.487954217763332E-03  -1.017924663026431E-02  -2.386004000000000E-01  -3.169615912915368E-01   1.145120635531787E-01   1.209874722939220E-01   2.142230386877538E-01  -2.781751108577078E-02   5.735231010175921E-03   3.094613324031102E-02   1.300040021053708E-02  -5.393615106096784E-02  -5.633866724177707E-03  -1.014582647602580E-02   1.000000000000000E+00
  -3.154376464321093E-01  -1.334930160442682E-02   2.184645023851234E-01  -3.088295262783776E-02  -1.877534205964228E-01  -9.695032569024901E-03   1.948476950037396E-01   5.582313061491405E-04  -3.178096472383966E-01  -4.065813585451694E-02  -3.334997130064069E-02  -3.169615912915368E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.885988809194536E-01  -9.688608518797824E-03   1.955772949658775E-01   6.583549187053858E-04  -3.180437830542549E-01  -4.118299373188462E-02  -3.331073744407838E-02  -3.174516113408447E-01
  -4.062344411340500E-03   1.422938699177067E-03  -2.328673095056686E-02   3.291898688125416E-03   1.158213255105800E-02  -6.800760302325989E-02  -1.383916847004711E-02  -3.964869633640845E-05  -2.590789466907543E-02   1.747181355308213E-02  -2.093848836892894E-03   1.145120635531787E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.157642691279463E-02  -6.837597790240185E-02  -1.382815316898133E-02  -4.654851503595384E-05  -2.781644519818199E-02   1.789857592933326E-02  -2.186840565906577E-03   1.170083359245682E-01
   6.648123449740541E-02  -2.328673095056686E-02   3.810929020889611E-01  -5.387270661148857E-02  -2.327740329631932E-01  -1.383916847004711E-02   2.094390280261097E-01   7.968469456961716E-04   1.305129617454563E-01  -4.390817112856757E-02  -3.887090895771021E-02   1.209874722939220E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.336853900724528E-01  -1.382815316898133E-02   2.100784395381628E-01   9.396429464300356E-04   1.303273914637774E-01  -4.437887404486113E-02  -3.882580454269593E-02   1.205914717583596E-01
  -9.398033974435543E-03   3.291898688125416E-03  -5.387270661148857E-02   7.615645690955505E-03  -6.668888356937069E-04  -3.964869633640845E-05   7.968469456961716E-04  -6.869391529465459E-02  -2.371673540899403E-01  -1.583607360719831E-02   1.562139114471197E-02   2.142230386877538E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -7.866349005932822E-04  -4.654851503595384E-05   9.396429464300356E-04  -6.905784101979438E-02  -2.372342539045743E-01  -1.581091546747893E-02   1.560511565811830E-02   2.135151390334435E-01
  -1.875649088704975E-01   1.152561597960944E-02  -2.325733306420864E-01  -7.293515275927988E-04  -2.208063525024765E+00   3.094551918547791E-01  -1.414884775623569E+00   5.444399208911720E-01  -2.501792358868684E-02  -3.962606741081290E-01  -4.064076773414479E-01  -2.781751108577078E-02  -1.885988809194536E-01   1.157642691279463E-02  -2.336853900724528E-01  -7.866349005932822E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.507772317223316E-02  -3.984788012134322E-01  -4.056180907252213E-01  -2.802050996068677E-02
  -9.648090668972915E-03  -6.793239148335180E-02  -1.377272921350022E-02  -4.319137135481425E-05   9.417073690017519E-02   1.092362058320316E-01  -4.994475731761326E-01   1.921846937037407E-01  -2.444086662815847E-03   2.041389099916237E-01  -5.877586490546565E-02   5.735231010175921E-03  -9.688608518797824E-03  -6.837597790240185E-02  -1.382815316898133E-02  -4.654851503595384E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.551533262507701E-03   2.081302835270519E-01  -6.020379420011950E-02   5.914595148307799E-03
   1.946870852880788E-01  -1.377272921350022E-02   2.093024987794262E-01   8.715509096225109E-04  -4.305655405252908E-01  -4.994475731761326E-01   2.283564102684920E+00  -8.787029734401985E-01   2.821147649676848E-02  -1.039400472794230E-01  -1.622311008669689E-01   3.094613324031102E-02   1.955772949658775E-01  -1.382815316898133E-02   2.100784395381628E-01   9.396429464300356E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.826385395616254E-02  -1.030282751035056E-01  -1.618467446601662E-01   3.114018191175748E-02
   6.105400075985941E-04  -4.319137135481425E-05   8.715509096225109E-04  -6.861219221752093E-02   1.656792643900925E-01   1.921846937037407E-01  -8.787029734401985E-01   3.381200968367039E-01  -1.269471213701802E-02  -2.044339857804304E-01   2.612921436853288E-01   1.300040021053708E-02   6.583549187053858E-04  -4.654851503595384E-05   9.396429464300356E-04  -6.905784101979438E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.271618821485685E-02  -2.028742582828464E-01   2.606386588474187E-01   1.302705492371505E-02
  -3.187284223720964E-01  -2.786425417434414E-02   1.301019912970151E-01  -2.378811278176430E-01  -2.492696733842396E-02  -2.541618752943217E-03   2.811520061295075E-02  -1.264753052372090E-02   3.201545385051278-321  -1.127420020445655E-02  -2.370091625768081E-03  -5.393615106096784E-02  -3.180437830542549E-01  -2.781644519818199E-02   1.303273914637774E-01  -2.372342539045743E-01  -2.507772317223316E-02  -2.551533262507701E-03   2.826385395616254E-02  -1.271618821485685E-02  -2.386004000000000E-01  -1.131939794608103E-02  -2.368322848194739E-03  -5.411651900619934E-02
  -4.097751022984842E-02   1.780708835624521E-02  -4.420099235305694E-02  -1.571882753640948E-02  -3.987755574276669E-01   2.082109902650691E-01  -1.025247557507759E-01  -2.033173718687349E-01  -1.135493643675109E-02   1.000000000000000E+00  -6.749525994859451E-02  -5.633866724177707E-03  -4.118299373188462E-02   1.789857592933326E-02  -4.437887404486113E-02  -1.581091546747893E-02  -3.984788012134322E-01   2.081302835270519E-01  -1.030282751035056E-01  -2.028742582828464E-01  -1.131939794608103E-02  -2.386004000000000E-01  -6.715543075412304E-02  -5.723082892988620E-03
  -3.311565591787188E-02  -2.170489074966690E-03  -3.863146906284454E-02   1.551501256054509E-02  -4.066685807003790E-01  -6.055778373299316E-02  -1.618039264434832E-01   2.613372313019343E-01  -2.357625562535153E-03  -6.661183438764694E-02   3.201545385051278-321  -1.014582647602580E-02  -3.331073744407838E-02  -2.186840565906577E-03  -3.882580454269593E-02   1.560511565811830E-02  -4.056180907252213E-01  -6.020379420011950E-02  -1.618467446601662E-01   2.606386588474187E-01  -2.368322848194739E-03  -6.715543075412304E-02  -2.386004000000000E-01  -1.016255326964119E-02
  -3.177951886545599E-01   1.172288667023938E-01   1.201522542004076E-01   2.139362830641966E-01  -2.790927130990116E-02   5.883520349153835E-03   3.104258921799578E-02   1.296158592076901E-02  -5.427823746083842E-02  -5.574787447924596E-03  -1.019648640789415E-02   1.000000000000000E+00  -3.174516113408447E-01   1.170083359245682E-01   1.205914717583596E-01   2.135151390334435E-01  -2.802050996068677E-02   5.914595148307799E-03   3.114018191175748E-02   1.302705492371505E-02  -5.411651900619934E-02  -5.723082892988620E-03  -1.016255326964119E-02  -2.386004000000000E-01
