#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.602100700204469E-01  -1.708853796993815E-02   3.289033350784160E-01  -2.738179555881581E-05  -3.131900687461299E-01  -6.291044327472704E-02  -6.240675311007749E-02  -3.129726326115048E-01  -3.154376464321093E-01   1.140842937446594E-02  -6.385744791642699E-02  -1.779478321892794E-02  -3.600094411902888E-01  -1.712509761635119E-02   3.287609549155657E-01   2.155847906720224E-06  -3.131740188670737E-01  -6.293013782557652E-02  -6.254194444345761E-02  -3.128126513024971E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.108216395284293E-02  -1.535011657678369E-01  -2.457575322645232E-02   2.045975758774804E-06  -8.261907866106109E-02   2.355370196643765E-02  -1.029888740301668E-02   1.005851571898766E-01   3.748932860724473E-02   1.122236593151939E-02  -6.281597794478504E-02  -1.750456284559505E-02   2.112646029013431E-02  -1.533793073554003E-01  -2.462707015773988E-02  -1.614918586115284E-07  -8.468789734398821E-02   2.381394850491967E-02  -1.062684016491914E-02   1.026919906548971E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -4.057687115748674E-01  -2.457575322645232E-02   3.182318480508723E-01  -3.937892473507265E-05   1.621258545291377E-01  -6.391588445662902E-02  -6.565039715298857E-02   1.632707398767013E-01  -2.098424568693984E-01  -6.281597794478504E-02   3.516056337173334E-01   9.797989482357961E-02  -4.055775572536683E-01  -2.462707015773988E-02   3.181187753237078E-01   3.100257810940752E-06   1.612294575046735E-01  -6.389432593659002E-02  -6.577058661078092E-02   1.624470983033943E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.378097671724170E-05   2.045975758774804E-06  -3.937892473507265E-05  -1.547780230358978E-01  -1.978782739621665E-01  -2.488748725736702E-02   2.778265856443268E-02   1.881828141372080E-01  -5.847557570739692E-02  -1.750456284559505E-02   9.797989482357961E-02   2.730348683024092E-02  -2.659572296359164E-06  -1.614918586115284E-07   3.100257810940752E-06  -1.546621268857203E-01  -1.977212764445406E-01  -2.475112044819625E-02   2.771945293430367E-02   1.876023549393336E-01
  -3.602100700204469E-01   2.108216395284293E-02  -4.057687115748674E-01   3.378097671724170E-05  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.121416172194303E-02  -4.007927050788306E-01  -4.080740019653536E-01  -4.335079198485736E-02  -3.597382555453193E-01   2.108827517038790E-02  -4.053242319829602E-01  -3.050871133924723E-05  -2.208063525024765E+00  -2.353529164970391E-01   3.812629778684479E-01   1.447479790125626E-01  -4.141111557887616E-02  -4.003251072671459E-01  -4.082485433566394E-01  -4.355114433180927E-02
  -1.708853796993815E-02  -1.535011657678369E-01  -2.457575322645232E-02   2.045975758774804E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.108722912157398E-03   1.752546209027340E-01  -1.082579401259199E-01   8.258301903057173E-03  -1.709502755087414E-02  -1.532265577151685E-01  -2.458243784597004E-02  -1.850317452249476E-06  -7.733950516430285E-01   6.822975916550907E-01  -1.105296740990940E+00  -4.196302257357222E-01  -9.347038692562397E-03   1.770549864596080E-01  -1.109177427614609E-01   8.512179560630963E-03
   3.289033350784160E-01  -2.457575322645232E-02   3.182318480508723E-01  -3.937892473507265E-05   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.333482334014456E-02  -1.510672443419629E-01  -1.744750961910214E-01   4.581878787709041E-02   3.285725767897474E-01  -2.458243784597004E-02   3.179777582900848E-01   3.556376679448891E-05   1.252871240547609E+00  -1.105296740990940E+00   1.790539642213433E+00   6.797853701958405E-01   4.346951357599569E-02  -1.504665467740447E-01  -1.742905523731518E-01   4.597174371299736E-02
  -2.738179555881581E-05   2.045975758774804E-06  -3.937892473507265E-05  -1.547780230358978E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.829040927127325E-02  -2.059491606610623E-01   2.377201760691373E-01   1.835349864712100E-02   2.473162250929146E-05  -1.850317452249476E-06   3.556376679448891E-05  -1.545055341191056E-01   4.756574610157984E-01  -4.196302257357222E-01   6.797853701958405E-01   2.580831714851317E-01  -1.836869930539755E-02  -2.044211171372388E-01   2.367653588969184E-01   1.839898194452496E-02
  -3.131900687461299E-01  -8.261907866106109E-02   1.621258545291377E-01  -1.978782739621665E-01  -4.121416172194303E-02  -9.108722912157398E-03   4.333482334014456E-02  -1.829040927127325E-02  -2.386004000000000E-01  -1.122302231271490E-02  -4.712061336805881E-03  -7.132796319177412E-02  -3.133337534807961E-01  -8.264202858454109E-02   1.620574579128773E-01  -1.980566517835732E-01  -4.118669673948647E-02  -9.106505071141456E-03   4.331129143409258E-02  -1.827510392080310E-02   3.201545385051278-321  -1.117499216803626E-02  -4.749371585409331E-03  -7.104413363425489E-02
  -6.291044327472704E-02   2.355370196643765E-02  -6.391588445662902E-02  -2.488748725736702E-02  -4.007927050788306E-01   1.752546209027340E-01  -1.510672443419629E-01  -2.059491606610623E-01  -1.122302231271490E-02  -2.386004000000000E-01  -7.394199769861269E-02  -6.300526410289681E-03  -6.280991315814573E-02   2.351757983889300E-02  -6.383122428413146E-02  -2.485165099926786E-02  -4.010004028239508E-01   1.753250953549942E-01  -1.510861488151402E-01  -2.060628991402706E-01  -1.122756436477087E-02   3.201545385051278-321  -7.373852268870354E-02  -6.371035342283772E-03
