#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.484928785762361E-01   1.385951831149568E-02  -2.796270886644126E-01   6.225291043547296E-04   4.095916633237466E-01   7.514774631063809E-02   5.173545034975401E-02   3.966043344613973E-01  -3.154376464321093E-01   6.330147576095575E-04   6.611335379272366E-02  -1.237755903216785E-02   2.497729752148862E-01   1.381347848327073E-02  -2.806854176877766E-01   5.073918123130796E-04   4.111315566501095E-01   7.532997311213679E-02   5.197884732065668E-02   3.969138866509930E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.588735087822034E-02   1.331513511073933E-01   2.221878331926923E-02  -4.946530518792625E-05  -2.837299881893854E-03   3.610956525653600E-02  -3.578519335080989E-03   2.931191434964650E-01   2.080154724398336E-03   3.455098072661540E-05   3.608574974275832E-03  -6.755874147019673E-04  -1.583953769395483E-02   1.340474781148484E-01   2.213738384639551E-02  -4.001749503847510E-05  -5.997994683663456E-03   3.639835951506513E-02  -3.919074972743945E-03   2.951337837586615E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.205402650236353E-01   2.221878331926923E-02  -3.140294704230945E-01   9.980028864440232E-04  -2.653790867967979E-01   9.539367972469957E-02   7.012745779416757E-02  -1.487402822238049E-01   2.172556067367052E-01   3.608574974275832E-03   3.768869384069233E-01  -7.055972902554698E-02   3.218542859420514E-01   2.213738384639551E-02  -3.146875504062928E-01   8.131425638586390E-04  -2.657112613230457E-01   9.561757763971664E-02   7.040811982405876E-02  -1.480326786230535E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.136134236775287E-04  -4.946530518792625E-05   9.980028864440232E-04   1.342503875058244E-01   3.433879947844052E-01   3.462659742989419E-02  -3.145343889255962E-02  -2.690438137234050E-01  -4.067399312223318E-02  -6.755874147019673E-04  -7.055972902554698E-02   1.320999709144381E-02  -5.818123035751185E-04  -4.001749503847510E-05   8.131425638586390E-04   1.351354637183564E-01   3.444479274910260E-01   3.443313010061736E-02  -3.159117105114252E-02  -2.675803258425057E-01
   2.484928785762361E-01  -1.588735087822034E-02   3.205402650236353E-01  -7.136134236775287E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.711336066929008E-02   4.005060601794350E-01   4.024723617196659E-01   4.097425280370269E-02   2.498921085330577E-01  -1.599916291171740E-02   3.219682723801451E-01  -5.884357239844860E-04  -2.208063525024765E+00   1.031178570505235E-01  -4.489679706132901E-01   9.746230012518553E-02   2.735024875338744E-02   4.011092652665890E-01   4.034098545961838E-01   4.115832825401213E-02
   1.385951831149568E-02   1.331513511073933E-01   2.221878331926923E-02  -4.946530518792625E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.099459181915827E-03   2.739279936246778E-01  -1.191636436271557E-02   2.420678269594822E-02   1.395227864316217E-02   1.341082993041539E-01   2.235854613228478E-02  -4.086293094450524E-05   3.388563930539242E-01   1.309792283969571E-01  -5.702744417687451E-01   1.237955988741590E-01   9.614847728809440E-04   2.757634127626211E-01  -1.530557680600001E-02   2.445555433673562E-02
  -2.796270886644126E-01   2.221878331926923E-02  -3.140294704230945E-01   9.980028864440232E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.731067123773559E-02   1.469633707614488E-01   2.187982948445957E-01  -5.002198422335811E-02  -2.807766303332876E-01   2.235854613228478E-02  -3.147256103620023E-01   8.223284776327875E-04  -1.475357144439294E+00  -5.702744417687451E-01   2.482935217399773E+00  -5.389974189451593E-01  -3.761506427145386E-02   1.470226048260897E-01   2.186037273324229E-01  -5.019862521314982E-02
   6.225291043547296E-04  -4.946530518792625E-05   9.980028864440232E-04   1.342503875058244E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.615719538338477E-02   2.395772361314477E-01  -3.271021883271044E-01  -2.037123083885222E-02   5.131530461890352E-04  -4.086293094450524E-05   8.223284776327875E-04   1.352178314078784E-01   3.202716234005730E-01   1.237955988741590E-01  -5.389974189451593E-01   1.170059595569253E-01   1.628075030134501E-02   2.380573537303087E-01  -3.278025901629736E-01  -2.033778389296761E-02
   4.095916633237466E-01  -2.837299881893854E-03  -2.653790867967979E-01   3.433879947844052E-01   2.711336066929008E-02   1.099459181915827E-03  -3.731067123773559E-02   1.615719538338477E-02   1.000000000000000E+00   1.601851591107063E-02   2.469789446917263E-03   1.031565993678813E-01   4.082512526594155E-01  -2.836394089512317E-03  -2.654129928916666E-01   3.421750086234230E-01   2.732538795445459E-02   1.097451223585043E-03  -3.757379696578122E-02   1.628167043411875E-02   3.201545385051278-321   1.597762478087132E-02   2.484417221958901E-03   1.035479392952723E-01
   7.514774631063809E-02   3.610956525653600E-02   9.539367972469957E-02   3.462659742989419E-02   4.005060601794350E-01   2.739279936246778E-01   1.469633707614488E-01   2.395772361314477E-01   1.601851591107063E-02   1.000000000000000E+00   1.305013265778713E-01   1.564134773093219E-02   7.558777373046019E-02   3.634145559386529E-02   9.585006738656290E-02   3.488044128230384E-02   4.003651811544552E-01   2.735805189440886E-01   1.478901859717201E-01   2.392572741595057E-01   1.603209434468506E-02   3.201545385051278-321   1.296213234386202E-01   1.582912904007226E-02
   5.173545034975401E-02  -3.578519335080989E-03   7.012745779416757E-02  -3.145343889255962E-02   4.024723617196659E-01  -1.191636436271557E-02   2.187982948445957E-01  -3.271021883271044E-01   2.469789446917263E-03   1.305013265778713E-01   1.000000000000000E+00   1.756340143237339E-02   5.211889747989868E-02  -3.608509803125538E-03   7.058860474345216E-02  -3.168811931322337E-02   4.012081545729336E-01  -1.209803021137148E-02   2.189369934764683E-01  -3.260396717870158E-01   2.492970768869833E-03   1.313357460344467E-01   3.201545385051278-321   1.757421533932955E-02
   3.966043344613973E-01   2.931191434964650E-01  -1.487402822238049E-01  -2.690438137234050E-01   4.097425280370269E-02   2.420678269594822E-02  -5.002198422335811E-02  -2.037123083885222E-02   1.031565993678813E-01   1.564134773093219E-02   1.756340143237339E-02   1.000000000000000E+00   3.962108826032639E-01   2.927419068145403E-01  -1.496476134163257E-01  -2.685024593812684E-01   4.123423887485897E-02   2.435468047308155E-02  -5.028778843696757E-02  -2.052679557815618E-02   1.027325540942976E-01   1.579639808040884E-02   1.751089235489380E-02   3.201545385051278-321
  -3.154376464321093E-01   2.080154724398336E-03   2.172556067367052E-01  -4.067399312223318E-02   2.498921085330577E-01   1.395227864316217E-02  -2.807766303332876E-01   5.131530461890352E-04   4.082512526594155E-01   7.558777373046019E-02   5.211889747989868E-02   3.962108826032639E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.511765053275707E-01   1.390581566128249E-02  -2.818347316737533E-01   3.966382135673763E-04   4.097900217258029E-01   7.577122872161259E-02   5.236372082341414E-02   3.965223525140431E-01
   6.330147576095575E-04   3.455098072661540E-05   3.608574974275832E-03  -6.755874147019673E-04  -1.599916291171740E-02   1.341082993041539E-01   2.235854613228478E-02  -4.086293094450524E-05  -2.836394089512317E-03   3.634145559386529E-02  -3.608509803125538E-03   2.927419068145403E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.595090409939865E-02   1.350096684216249E-01   2.227645813999462E-02  -3.135062349761754E-05  -5.984072676288102E-03   3.663221780037618E-02  -3.951800179354863E-03   2.947560472560272E-01
   6.611335379272366E-02   3.608574974275832E-03   3.768869384069233E-01  -7.055972902554698E-02   3.219682723801451E-01   2.235854613228478E-02  -3.147256103620023E-01   8.223284776327875E-04  -2.654129928916666E-01   9.585006738656290E-02   7.058860474345216E-02  -1.496476134163257E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.232833575756737E-01   2.227645813999462E-02  -3.153770970775230E-01   6.353956342062581E-04  -2.657515975448685E-01   9.607525957970314E-02   7.087049836452536E-02  -1.489429985154607E-01
