          36           8
     1   S    1.5007813373E-01
  2.4951251145E-02  4.7183806628E-03  1.2417265489E-02 -1.8289182120E-02  8.8006968061E-02  8.3089991121E-03
 -7.7499188045E-03  2.7066963656E-02 -9.3496312363E-04 -6.3222443798E-04  4.4788703185E-02 -7.0682877789E-03
  9.7149363136E-03 -9.1045588279E-04  1.3683044282E-02 -7.0903183658E-03 -9.0605467361E-03 -1.0128763713E-02
  2.9698711719E-02  9.0891008958E-04  2.9565949185E-03 -5.2438403929E-03 -1.7096726032E-02  2.7621147504E-02
     7   S    5.5397467482E-01
  9.8364212785E-04 -3.6290986394E-03 -1.0024932471E-02 -1.2360661760E-06 -1.7307390832E-02  2.1053408345E-01
 -9.6135668299E-01 -3.2951516530E-03 -9.9937245250E-03 -5.2292768601E-02 -7.2824178469E-03 -5.1981467094E-03
  3.6448061759E-02 -7.1103291955E-05  1.7017427372E-02 -1.7122380030E-02  7.9588269758E-02  7.0479396016E-03
 -7.7808984738E-03  1.7472071607E-02  9.3881506067E-03  5.9890594308E-03  4.1404033256E-02 -2.8658644249E-03
  1.3789704722E-02  1.5661776536E-03  7.8863354495E-03 -2.4138015518E-03 -7.6278788158E-06 -1.0658723336E-02
  2.5798294636E-03 -1.3850721254E-03 -7.2322018122E-04 -4.8607767540E-04 -2.1083657019E-03  2.9778198916E-03
     8   S    6.2098936536E-01
 -3.9723699731E-03 -3.3201709748E-03  3.5829457604E-05 -1.9345415622E-03  2.0607859943E-03  9.7187808533E-03
 -2.6091038327E-03  9.0982850571E-01  5.5641898539E-02  1.5112704695E-02  3.8895492038E-01 -7.8066959500E-02
  1.1070671913E-02 -3.7803696307E-02  3.0057831070E-02 -8.6740164262E-03 -2.4803285248E-04  1.7151206550E-02
 -1.0975518732E-02  3.8918543879E-03  1.8066605819E-02 -1.6693616991E-04 -9.1946402099E-03 -2.4637131678E-02
  1.9233967402E-02  1.5318407542E-02  1.0692382818E-02  4.1295579629E-04 -3.7348956344E-03 -2.4578509602E-03
  8.4282324419E-03 -3.8785706064E-03  8.2295262437E-03  1.5281869629E-03 -5.8273045918E-03  7.7363559260E-03
