#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.652344193147604E-01   2.588234492981205E-03  -2.934765474442400E-01  -1.447399234152949E-03   3.949563761816978E-01   6.494575003967482E-02   6.488872735234576E-02   3.827556134693945E-01  -3.154376464321093E-01  -1.987593300209968E-02  -5.823473865469574E-02  -2.717062248302992E-02   2.645616211401928E-01   2.388402026984916E-03  -2.929458218709174E-01  -1.527009409857848E-03   3.935589211301649E-01   6.473843060029218E-02   6.499208071442011E-02   3.813736169137206E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.979198471333039E-03   1.459384990502808E-01   4.135111672101016E-03   2.039398895570386E-05   1.084046494574255E-01   1.559592150916513E-02  -6.632927164058228E-04   2.419641401272937E-01  -6.531445821622377E-02   3.406338143662658E-02   9.980271695661304E-02   4.656502300607758E-02  -2.748720952338450E-03   1.454661604629770E-01   3.816552564256982E-03   1.989416214103064E-05   1.066844920420598E-01   1.562323623275910E-02  -1.075342678082651E-03   2.430765720170121E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.378074451480262E-01   4.135111672101016E-03  -3.228999741178110E-01  -2.312447919060860E-03  -2.380702490347692E-01   8.493096716326637E-02   8.447320273886515E-02  -1.882237993639728E-01  -1.913656281792170E-01   9.980271695661304E-02   2.924131983330270E-01   1.364314291521490E-01   3.371401922201114E-01   3.816552564256982E-03  -3.226161791930972E-01  -2.440088231793448E-03  -2.362817500485074E-01   8.469257660720918E-02   8.458016831650701E-02  -1.866917412364259E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.666035128382160E-03   2.039398895570386E-05  -2.312447919060860E-03   1.459635627338325E-01   3.331471887551166E-01   3.839890853630307E-02  -4.219844599024147E-02  -2.791474688649447E-01  -8.928559412477273E-02   4.656502300607758E-02   1.364314291521490E-01   6.365490670944010E-02   1.757376987572263E-03   1.989416214103064E-05  -2.440088231793448E-03   1.454845578040120E-01   3.336872480098104E-01   3.824675712858811E-02  -4.227867014285563E-02  -2.776749705319441E-01
   2.652344193147604E-01  -2.979198471333039E-03   3.378074451480262E-01   1.666035128382160E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.093619608182880E-02   4.146308590307433E-01   4.028658135987342E-01   3.584529400664602E-02   2.642690168462791E-01  -2.798210821556129E-03   3.368479683055565E-01   1.888776960337982E-03  -2.208063525024765E+00   2.476953294640308E-01   3.856833756935206E-01   1.077023142757664E-01   3.093606779872852E-02   4.140226475215193E-01   4.030186937445813E-01   3.583230376774475E-02
   2.588234492981205E-03   1.459384990502808E-01   4.135111672101016E-03   2.039398895570386E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.375521988675704E-03   1.362650968543094E-01  -9.867915724384574E-04   1.695272807818190E-02   2.431581138744403E-03   1.452574202853968E-01   3.885842871573455E-03   2.178873313157062E-05   8.139535510067966E-01   7.557363376262142E-01   1.176747831542230E+00   3.286075386272271E-01   6.305240425801801E-03   1.367084444052365E-01  -4.333058630038689E-03   1.709872873086357E-02
  -2.934765474442400E-01   4.135111672101016E-03  -3.228999741178110E-01  -2.312447919060860E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.140563761044633E-02   1.974503127896957E-01   1.874167818303136E-01  -4.568712814025912E-02  -2.927131723051032E-01   3.885842871573455E-03  -3.224871615340202E-01  -2.622922629982511E-03   1.267397144263137E+00   1.176747831542230E+00   1.832299692494379E+00   5.116707894748266E-01  -4.136413772548787E-02   1.975899899451550E-01   1.871727655792167E-01  -4.562226692392542E-02
  -1.447399234152949E-03   2.039398895570386E-05  -2.312447919060860E-03   1.459635627338325E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.869790623210947E-02   3.216533664781867E-01  -3.465257234470722E-01  -1.938634375469973E-02  -1.641303934883199E-03   2.178873313157062E-05  -2.622922629982511E-03   1.452749928768884E-01   3.539214136419168E-01   3.286075386272271E-01   5.116707894748266E-01   1.428843752330627E-01   1.881281373808656E-02   3.209147424852243E-01  -3.467414736234606E-01  -1.936426135921294E-02
   3.949563761816978E-01   1.084046494574255E-01  -2.380702490347692E-01   3.331471887551166E-01   3.093619608182880E-02   6.375521988675704E-03  -4.140563761044633E-02   1.869790623210947E-02   1.000000000000000E+00   1.914914034781940E-02   3.201286280086315E-03   1.241291985197674E-01   3.950794391604290E-01   1.086944670605137E-01  -2.374393839376395E-01   3.336160241737871E-01   3.085176841998368E-02   6.338568414424597E-03  -4.131322358982762E-02   1.863531585054184E-02   3.201545385051278-321   1.907769809832938E-02   3.198624435695909E-03   1.238763127375627E-01
   6.494575003967482E-02   1.559592150916513E-02   8.493096716326637E-02   3.839890853630307E-02   4.146308590307433E-01   1.362650968543094E-01   1.974503127896957E-01   3.216533664781867E-01   1.914914034781940E-02   1.000000000000000E+00   1.107858775712472E-01   5.850086949818710E-03   6.458953260061297E-02   1.553257719971034E-02   8.450905865084357E-02   3.820945081601466E-02   4.154592567934030E-01   1.362633013954206E-01   1.974106756736925E-01   3.223090457935718E-01   1.924341891682861E-02   3.201545385051278-321   1.103211647979061E-01   5.870897199033711E-03
