#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.150979212461905E-01   1.661700971282449E-02  -2.506760352121427E-01   3.960084706699916E-03   4.076064320837993E-01   4.597328724987779E-02   6.682866573047216E-02   4.177599580687504E-01  -3.154376464321093E-01  -6.139670816987020E-04   6.690435404981493E-02   6.928973848962276E-03   2.164477503786075E-01   1.665183742225622E-02  -2.518801759327673E-01   4.070984484948074E-03   4.083970059579463E-01   4.598791824402480E-02   6.722092036120132E-02   4.187849476723918E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.889508576639606E-02   1.100869366133086E-01   2.687791719141447E-02  -4.246071178187811E-04   2.847637836251579E-01  -8.430166196117663E-03   3.617450478040622E-02  -4.952518915746246E-02  -2.017562008259460E-03   3.250295771949830E-05  -3.541866422074561E-03  -3.668146888736027E-04  -1.894081466920420E-02   1.109682351257650E-01   2.692288951258543E-02  -4.351381171218573E-04   2.880097824898797E-01  -8.718560630008287E-03   3.667616512055958E-02  -5.334661430846002E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.850419700518100E-01   2.687791719141447E-02  -2.935983973814337E-01   6.405414130288495E-03  -1.479372884358520E-01   6.321692836725182E-02   8.642026615449339E-02  -2.573074140542507E-01   2.198549188412163E-01  -3.541866422074561E-03   3.859592674643044E-01   3.997201241990317E-02   2.865038620190106E-01   2.692288951258543E-02  -2.944947635515023E-01   6.582016309456380E-03  -1.469121652278354E-01   6.322130147843011E-02   8.685456298125935E-02  -2.575219760489427E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.502984680663682E-03  -4.246071178187811E-04   6.405414130288495E-03   1.117674507802742E-01   2.901176338697709E-01   2.659898936706904E-02  -2.499995268313464E-02  -3.530218394902589E-01   2.276935492243536E-02  -3.668146888736027E-04   3.997201241990317E-02   4.139716057069839E-03  -4.630585844391434E-03  -4.351381171218573E-04   6.582016309456380E-03   1.126417304346534E-01   2.882560248107796E-01   2.654769824753690E-02  -2.475097026981731E-02  -3.531814205160917E-01
   2.150979212461905E-01  -1.889508576639606E-02   2.850419700518100E-01  -4.502984680663682E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.477924983582609E-02   4.056650557468641E-01   3.948297583496395E-01   2.543427005696712E-02   2.165885465782056E-01  -1.904091736783217E-02   2.866503775629700E-01  -4.610346488799291E-03  -2.208063525024765E+00   6.875872099314558E-02  -4.603934707968355E-01  -7.081328519444793E-02   3.506175629619768E-02   4.058960305734793E-01   3.950885593796585E-01   2.559369103053361E-02
   1.661700971282449E-02   1.100869366133086E-01   2.687791719141447E-02  -4.246071178187811E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.980393981889740E-02  -6.490638745241217E-02   3.134323682679036E-01  -4.948265518299778E-04   1.673927777805316E-02   1.110423231883844E-01   2.706253084355625E-02  -4.352607002068355E-04   2.259485684940361E-01   5.823582719088398E-02  -3.899344580276404E-01  -5.997595911962612E-02   2.013427767962449E-02  -6.837572753809246E-02   3.157399062052874E-01  -6.552869283962294E-04
  -2.506760352121427E-01   2.687791719141447E-02  -2.935983973814337E-01   6.405414130288495E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.327710835013711E-02   2.124880467159461E-01   1.380370525256228E-01  -3.543345940799442E-02  -2.520004788906168E-01   2.706253084355625E-02  -2.945713212907147E-01   6.552606770060102E-03  -1.512902569565189E+00  -3.899344580276404E-01   2.610916490615419E+00   4.015860037042637E-01  -4.356818577057020E-02   2.124286332596737E-01   1.372031958578795E-01  -3.564535382271908E-02
   3.960084706699916E-03  -4.246071178187811E-04   6.405414130288495E-03   1.117674507802742E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.840864508657949E-02   3.274617177819930E-01  -1.841274007645649E-01  -1.469119063576222E-02   4.053054222033510E-03  -4.352607002068355E-04   6.552606770060102E-03   1.127345785067475E-01  -2.327000879152546E-01  -5.997595911962612E-02   4.015860037042637E-01   6.176808754735302E-02   1.840945555639537E-02   3.269685880085964E-01  -1.811357242564257E-01  -1.474902917503247E-02
   4.076064320837993E-01   2.847637836251579E-01  -1.479372884358520E-01   2.901176338697709E-01   3.477924983582609E-02   1.980393981889740E-02  -4.327710835013711E-02   1.840864508657949E-02   1.000000000000000E+00   1.429312344187096E-02   1.623570298450041E-02   9.094240067673799E-02   4.070301176437103E-01   2.842654262794824E-01  -1.489951574201253E-01   2.894605119960799E-01   3.503713688635660E-02   1.995045479775906E-02  -4.354750072412695E-02   1.856646394708932E-02   3.201545385051278-321   1.417243763277653E-02   1.653728125686613E-02   9.053521643289587E-02
   4.597328724987779E-02  -8.430166196117663E-03   6.321692836725182E-02   2.659898936706904E-02   4.056650557468641E-01  -6.490638745241217E-02   2.124880467159461E-01   3.274617177819930E-01   1.429312344187096E-02   1.000000000000000E+00   1.272729651726832E-01   2.509390822647007E-03   4.636584081525386E-02  -8.507575354812082E-03   6.369525131828460E-02   2.683504640120215E-02   4.042983966336565E-01  -6.480802460539663E-02   2.127615952491343E-01   3.262666522523293E-01   1.431387512966815E-02   3.201545385051278-321   1.281318628649111E-01   2.532058619217518E-03
