#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.469937229442157E-01  -1.770485755410709E-04  -2.786628704912945E-01   6.191289577417907E-03   3.928052605888654E-01   6.033052404770770E-02   5.443649680175734E-02   3.978446067424943E-01  -3.154376464321093E-01  -3.015929362389391E-02  -1.608532872962970E-02   5.793323254201773E-02   2.472868413498275E-01  -2.094336906864207E-04  -2.789060425236885E-01   6.171124380449199E-03   3.939345871745858E-01   6.033848270889222E-02   5.415260227615284E-02   3.986262214368527E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.028787627864458E-04   1.332192756129619E-01  -2.842337394402730E-04   6.315062302503826E-06   2.416014680091965E-01  -1.835150436556294E-02   1.543976770430361E-02   7.284346589689576E-04  -9.910668963416963E-02   7.842870433422888E-02   4.182961002957753E-02  -1.506543363656342E-01   2.400058394422656E-04   1.334209961489537E-01  -3.361974783017658E-04   7.438764812050833E-06   2.452016561649003E-01  -1.864100591864250E-02   1.561303177688727E-02  -1.478012413023346E-03
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.193178946908767E-01  -2.842337394402730E-04  -3.141458472522829E-01   9.939494758255514E-03  -1.927567367846165E-01   7.976033105830749E-02   7.260637864844910E-02  -2.338525836335522E-01  -5.285812399823635E-02   4.182961002957753E-02   2.230964147730920E-02  -8.035083829236427E-02   3.196194396518759E-01  -3.361974783017658E-04  -3.142980647136657E-01   9.906316639857068E-03  -1.917991623580596E-01   7.982071608563536E-02   7.228062103725270E-02  -2.334416061967513E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.094556766020305E-03   6.315062302503826E-06   9.939494758255514E-03   1.329986220073542E-01   2.873468451594474E-01   3.348566250727764E-02  -3.134694188454999E-02  -3.556678713092321E-01   1.903748465944550E-01  -1.506543363656342E-01  -8.035083829236427E-02   2.893931406675556E-01  -7.071956199492089E-03   7.438764812050833E-06   9.906316639857068E-03   1.332020596909786E-01   2.861430526398945E-01   3.320852705583818E-02  -3.103532840382816E-02  -3.566072017713320E-01
   2.469937229442157E-01   2.028787627864458E-04   3.193178946908767E-01  -7.094556766020305E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.337037567740963E-02   4.001311977502770E-01   4.074172749479482E-01   3.016539883485580E-02   2.469052528613375E-01   2.780669031203650E-04   3.192237583214950E-01  -7.236166679892275E-03  -2.208063525024765E+00   1.144138141754565E-01  -4.454619036917124E-01   1.008841043484042E-01   3.374520423677090E-02   4.012731092659372E-01   4.066180197982626E-01   3.036765960559170E-02
  -1.770485755410709E-04   1.332192756129619E-01  -2.842337394402730E-04   6.315062302503826E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.489676947899720E-02  -1.610298559564297E-01   1.544188798885125E-01   2.195438136878687E-05  -2.426691327353552E-04   1.331582313534333E-01  -3.895867520906754E-04   8.831155579487994E-06   3.759761257261338E-01   1.612469827811595E-01  -6.278034556569175E-01   1.421791376678830E-01   1.524584824071330E-02  -1.641222045346587E-01   1.566682419140442E-01  -9.886568554633603E-05
  -2.786628704912945E-01  -2.842337394402730E-04  -3.141458472522829E-01   9.939494758255514E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.305726120085569E-02   1.874565146447386E-01   2.050994577673757E-01  -4.071473152207792E-02  -2.785867419355037E-01  -3.895867520906754E-04  -3.140911587566477E-01   1.013826040701329E-02  -1.463835830625825E+00  -6.278034556569175E-01   2.444307311285825E+00  -5.535641809270930E-01  -4.347278585743357E-02   1.885514616835912E-01   2.054830713148945E-01  -4.095265062203926E-02
   6.191289577417907E-03   6.315062302503826E-06   9.939494758255514E-03   1.329986220073542E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.843312927601054E-02   3.045894127481920E-01  -3.025750043121657E-01  -1.877287915308622E-02   6.315006470862978E-03   8.831155579487994E-06   1.013826040701329E-02   1.329287565444378E-01   3.315160409047929E-01   1.421791376678830E-01  -5.535641809270930E-01   1.253661112866714E-01   1.851539662781452E-02   3.031933660438298E-01  -3.004977829157781E-01  -1.891073361998590E-02
   3.928052605888654E-01   2.416014680091965E-01  -1.927567367846165E-01   2.873468451594474E-01   3.337037567740963E-02   1.489676947899720E-02  -4.305726120085569E-02   1.843312927601054E-02   1.000000000000000E+00   1.251854355080560E-02   5.212536022940146E-03   9.454755318126683E-02   3.929917284338343E-01   2.418649888830722E-01  -1.928084651915164E-01   2.872898931626843E-01   3.343078936274246E-02   1.492208036325086E-02  -4.312681126035161E-02   1.846572796208096E-02   1.000000000000000E+00   1.237971876906718E-02   5.221687073483540E-03   9.410383199359436E-02
   6.033052404770770E-02  -1.835150436556294E-02   7.976033105830749E-02   3.348566250727764E-02   4.001311977502770E-01  -1.610298559564297E-01   1.874565146447386E-01   3.045894127481920E-01   1.251854355080560E-02   1.000000000000000E+00   1.029537194369855E-01   3.292817957429953E-03   6.035252939055379E-02  -1.834507464703542E-02   7.979956428530645E-02   3.347260555266613E-02   3.999710987372844E-01  -1.610085869697896E-01   1.875923788645509E-01   3.043859727266285E-01   1.255505097458250E-02   3.201545385051278-321   1.029242775072752E-01   3.322239765176329E-03
   5.443649680175734E-02   1.543976770430361E-02   7.260637864844910E-02  -3.134694188454999E-02   4.074172749479482E-01   1.544188798885125E-01   2.050994577673757E-01  -3.025750043121657E-01   5.212536022940146E-03   1.029537194369855E-01   1.000000000000000E+00   1.503474249261790E-02   5.437338670190878E-02   1.543248281204326E-02   7.252091719325116E-02  -3.133080841045111E-02   4.071836940474366E-01   1.542482649679922E-01   2.051870630456158E-01  -3.024116653421012E-01   5.315943743832359E-03   1.035881390410062E-01   3.201545385051278-321   1.510671779239024E-02
