#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.832448250464924E-01   1.319145531756614E-02  -3.070752033789875E-01   3.246599102985411E-03   3.961495930856256E-01   7.828501940475160E-02   6.989346645727795E-02   3.781572828450240E-01  -3.154376464321093E-01  -6.378605949419449E-03   6.596285363473105E-02  -1.152369521920302E-02   2.838779993492889E-01   1.303469059449338E-02  -3.075576332895699E-01   3.267353343950396E-03   3.997836850698435E-01   7.803270066214231E-02   7.025872673589793E-02   3.818798369502530E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.525287705424668E-02   1.580714060088928E-01   2.095727677063986E-02  -2.215739832323829E-04   1.572004829627670E-01   1.799906549729772E-02   1.449647096602577E-02   2.024900761906656E-01  -2.096078668191837E-02   3.508199292501223E-03  -3.627921810623726E-02   6.337970982309739E-03  -1.507403621426423E-02   1.585585090289575E-01   2.070539856147083E-02  -2.199647997809642E-04   1.582468609818984E-01   1.784018888705338E-02   1.431706703131193E-02   2.046319539572360E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.550616827932873E-01   2.095727677063986E-02  -3.288789513346848E-01   5.157874876320310E-03  -2.304170843001245E-01   9.968324253419820E-02   9.046424965387459E-02  -2.066324008855092E-01   2.167610469955496E-01  -3.627921810623726E-02   3.751730037724026E-01  -6.554263667679937E-02   3.556766360176550E-01   2.070539856147083E-02  -3.291143750617231E-01   5.190138786740941E-03  -2.318617925597760E-01   9.933673735251823E-02   9.086814243301779E-02  -2.078317122610148E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.753943425508309E-03  -2.215739832323829E-04   5.157874876320310E-03   1.589171643941130E-01   3.199127817935742E-01   4.713212147116581E-02  -4.238464650475139E-02  -2.921521823687527E-01  -3.786810459723435E-02   6.337970982309739E-03  -6.554263667679937E-02   1.145028341418984E-02  -3.778547889146874E-03  -2.199647997809642E-04   5.190138786740941E-03   1.593808929309883E-01   3.218263962570775E-01   4.716349968556720E-02  -4.270954097708916E-02  -2.937487206504727E-01
   2.832448250464924E-01  -1.525287705424668E-02   3.550616827932873E-01  -3.753943425508309E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.368179037703423E-02   4.127830907664743E-01   4.098834560431763E-01   3.451550404400607E-02   2.837554034744512E-01  -1.525935878109008E-02   3.555518249229545E-01  -3.714616479982288E-03  -2.208063525024765E+00   2.609307761369972E-01  -3.915573592261034E-01  -1.738952343868542E-02   3.418772010446203E-02   4.112610954273513E-01   4.109016747284905E-01   3.508129559788482E-02
   1.319145531756614E-02   1.580714060088928E-01   2.095727677063986E-02  -2.215739832323829E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.097713954145526E-02   1.446007184520050E-01   1.326865213396167E-01   1.490801919900115E-02   1.319535168799974E-02   1.584465023224513E-01   2.096081757425172E-02  -2.189874806917101E-04   8.574466553860073E-01   8.386587482395387E-01  -1.258506219979706E+00  -5.589174330249575E-02   1.110590231001278E-02   1.432873620379146E-01   1.310859028055785E-01   1.514624726870585E-02
  -3.070752033789875E-01   2.095727677063986E-02  -3.288789513346848E-01   5.157874876320310E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.397905517074189E-02   1.788348491381966E-01   1.964541100780844E-01  -4.442756829926944E-02  -3.074592740412215E-01   2.096081757425172E-02  -3.290530038023461E-01   5.102534091518074E-03  -1.286699687291489E+00  -1.258506219979706E+00   1.888536796464956E+00   8.387214315638351E-02  -4.461164078687278E-02   1.780686470474958E-01   1.961698535996431E-01  -4.511804987410222E-02
   3.246599102985411E-03  -2.215739832323829E-04   5.157874876320310E-03   1.589171643941130E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.005183790189463E-02   3.274402890096882E-01  -3.201261100552990E-01  -1.929247349752163E-02   3.212171071051022E-03  -2.189874806917101E-04   5.102534091518074E-03   1.592927774851499E-01  -5.714384838769975E-02  -5.589174330249575E-02   8.387214315638351E-02   3.724860649160999E-03   2.026364826405399E-02   3.272917415693112E-01  -3.217397104129170E-01  -1.949637647660164E-02
   3.961495930856256E-01   1.572004829627670E-01  -2.304170843001245E-01   3.199127817935742E-01   3.368179037703423E-02   1.097713954145526E-02  -4.397905517074189E-02   2.005183790189463E-02   1.000000000000000E+00   2.551251030989877E-02   4.533136254047526E-03   1.323901790218910E-01   3.957342084354297E-01   1.570281367322523E-01  -2.304796106182201E-01   3.195539350341515E-01   3.379810690428708E-02   1.099937161557077E-02  -4.411425983815580E-02   2.012730662762106E-02   3.201545385051278-321   2.549971659053620E-02   4.543351402728846E-03   1.339766817070493E-01
   7.828501940475160E-02   1.799906549729772E-02   9.968324253419820E-02   4.713212147116581E-02   4.127830907664743E-01   1.446007184520050E-01   1.788348491381966E-01   3.274402890096882E-01   2.551251030989877E-02   1.000000000000000E+00   1.381380928017782E-01   5.827225732438504E-03   7.843315106040499E-02   1.804213651327424E-02   9.983556343677344E-02   4.724049812881723E-02   4.125940917116419E-01   1.442084475259269E-01   1.791968709367824E-01   3.272734405132455E-01   2.574919220548384E-02   3.201545385051278-321   1.376658330710845E-01   5.942605492727722E-03
