#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.232842663233972E-01  -1.520019803463742E-02   2.245378648768354E-01  -2.296064477557157E-03  -3.188905778181666E-01  -4.037806103143242E-02  -6.318191630004312E-02  -3.190590489827889E-01  -3.154376464321093E-01  -3.158876238178278E-05   6.682794775703213E-02   7.655365813171587E-03  -2.245228612077989E-01  -1.524261974747798E-02   2.255586263854679E-01  -2.339135941765140E-03  -3.194625137693264E-01  -4.062639997029944E-02  -6.333940696453909E-02  -3.200261258954453E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.828482681287263E-02  -8.300324296951279E-02  -2.158446360646028E-02   2.207169832184127E-04  -1.770965363389513E-01   2.464399021214853E-03  -2.691988040510124E-02  -1.530777887706835E-02  -1.038040780510387E-04   8.603951065503197E-08  -1.820218167970638E-04  -2.085121031437025E-05   1.834014514113389E-02  -8.356803049908737E-02  -2.164311601805890E-02   2.244480354438622E-04  -1.790808547526398E-01   2.681025931918763E-03  -2.723026883768310E-02  -1.319513908363748E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.701041106733887E-01  -2.158446360646028E-02   2.343820489589109E-01  -3.260439110134320E-03   7.154814564226432E-02  -4.536763021742597E-02  -6.473972552597371E-02   1.519439579282236E-01   2.196038395275110E-01  -1.820218167970638E-04   3.850782223291315E-01   4.411200339913356E-02  -2.713954696946855E-01  -2.164311601805890E-02   2.352418612670679E-01  -3.321357575557897E-03   7.094377156092994E-02  -4.562202652957557E-02  -6.484091257874440E-02   1.524057754533888E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.762012786126371E-03   2.207169832184127E-04  -3.260439110134320E-03  -8.443107316217741E-02  -1.945960473112489E-01  -1.975034575157413E-02   1.954935363312279E-02   2.260321932685566E-01   2.515635721258887E-02  -2.085121031437025E-05   4.411200339913356E-02   5.053178110451571E-03   2.814482903039929E-03   2.244480354438622E-04  -3.321357575557897E-03  -8.499616776829946E-02  -1.935386433040682E-01  -1.980036381739699E-02   1.935846840576798E-02   2.266405440773989E-01
  -2.232842663233972E-01   1.828482681287263E-02  -2.701041106733887E-01   2.762012786126371E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.236949484809164E-02  -4.036370998461778E-01  -4.044377926610100E-01  -2.665462952806611E-02  -2.247126435664173E-01   1.842251955078232E-02  -2.715879665925073E-01   2.846315732400725E-03  -2.208063525024765E+00   6.292465058316754E-02  -4.654150821253760E-01  -3.367076928458645E-02  -4.265537582072083E-02  -4.061197092806097E-01  -4.035099771686751E-01  -2.679370659336995E-02
  -1.520019803463742E-02  -8.300324296951279E-02  -2.158446360646028E-02   2.207169832184127E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.877356255521796E-02   2.334653808692009E-03  -2.553763808476210E-01  -2.328476511092489E-03  -1.531053365869106E-02  -8.364286190384052E-02  -2.173889044928139E-02   2.278294825321342E-04   2.067771842886877E-01   4.877264343791876E-02  -3.607413571749367E-01  -2.609807777044452E-02  -1.904842771267316E-02   5.055403099490905E-03  -2.565341362856728E-01  -2.216366399219751E-03
   2.245378648768354E-01  -2.158446360646028E-02   2.343820489589109E-01  -3.260439110134320E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.143266136997814E-02  -1.549840968128626E-01  -8.374271660307109E-02   3.015630337154097E-02   2.257105328263021E-01  -2.173889044928139E-02   2.353610119444502E-01  -3.358701599971862E-03  -1.529404125656237E+00  -3.607413571749367E-01   2.668182768113850E+00   1.930314891902647E-01   4.165213290086062E-02  -1.557385405064440E-01  -8.286567883711647E-02   3.030783797013870E-02
  -2.296064477557157E-03   2.207169832184127E-04  -3.260439110134320E-03  -8.443107316217741E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.839592465759378E-02  -2.701577190328755E-01   1.583663936939218E-01   1.269960885869378E-02  -2.365507752837890E-03   2.278294825321342E-04  -3.358701599971862E-03  -8.508226739007954E-02  -1.106457771473626E-01  -2.609807777044452E-02   1.930314891902647E-01   1.396499380188687E-02  -1.838065815926150E-02  -2.714022349406637E-01   1.558421174961423E-01   1.274652593201105E-02
  -3.188905778181666E-01  -1.770965363389513E-01   7.154814564226432E-02  -1.945960473112489E-01  -4.236949484809164E-02  -1.877356255521796E-02   4.143266136997814E-02  -1.839592465759378E-02  -2.386004000000000E-01  -1.741597216598783E-02  -1.722858647571383E-02  -6.214260023826219E-02  -3.186413165980436E-01  -1.768974327136493E-01   7.223088377217307E-02  -1.942894318940771E-01  -4.261589430421360E-02  -1.887970141732943E-02   4.162394023052447E-02  -1.851247191837688E-02   3.201545385051278-321  -1.737243858522952E-02  -1.743771045923756E-02  -6.196388551930457E-02
  -4.037806103143242E-02   2.464399021214853E-03  -4.536763021742597E-02  -1.975034575157413E-02  -4.036370998461778E-01   2.334653808692009E-03  -1.549840968128626E-01  -2.701577190328755E-01  -1.741597216598783E-02  -2.386004000000000E-01  -8.364671222693673E-02  -2.518366221714560E-03  -4.065400130806028E-02   2.482282737402620E-03  -4.562807081623046E-02  -1.988598478982553E-02  -4.026885583426137E-01   2.434271721168144E-03  -1.552722658806363E-01  -2.693349897095763E-01  -1.744266547500797E-02   3.201545385051278-321  -8.394272963806185E-02  -2.533118993890583E-03
  -6.318191630004312E-02  -2.691988040510124E-02  -6.473972552597371E-02   1.954935363312279E-02  -4.044377926610100E-01  -2.553763808476210E-01  -8.374271660307109E-02   1.583663936939218E-01  -1.722858647571383E-02  -8.364671222693673E-02  -2.386004000000000E-01  -1.499580093049438E-02  -6.353989512413130E-02  -2.708520513851774E-02  -6.502515293740557E-02   1.968220885748689E-02  -4.042310443527113E-01  -2.550873272816513E-01  -8.448056310084230E-02   1.581963090925412E-01  -1.747330634769550E-02  -8.345753387233897E-02   3.201545385051278-321  -1.494693794162323E-02
  -3.190590489827889E-01  -1.530777887706835E-02   1.519439579282236E-01   2.260321932685566E-01  -2.665462952806611E-02  -2.328476511092489E-03   3.015630337154097E-02   1.269960885869378E-02  -6.214260023826219E-02  -2.518366221714560E-03  -1.499580093049438E-02  -2.386004000000000E-01  -3.181668422955665E-01  -1.524650081114262E-02   1.520938287941013E-01   2.252093086822182E-01  -2.683587369690787E-02  -2.339781621892978E-03   3.033112043429422E-02   1.278642010083366E-02  -6.248848328573758E-02  -2.540945978313315E-03  -1.496595973791215E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.038040780510387E-04   2.196038395275110E-01   2.515635721258887E-02  -2.247126435664173E-01  -1.531053365869106E-02   2.257105328263021E-01  -2.365507752837890E-03  -3.186413165980436E-01  -4.065400130806028E-02  -6.353989512413130E-02  -3.181668422955665E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.259572219564067E-01  -1.535317042117442E-02   2.267344545561346E-01  -2.409210638138795E-03  -3.192157772889627E-01  -4.090381142195498E-02  -6.369806538349487E-02  -3.191319511045883E-01
  -3.158876238178278E-05   8.603951065503197E-08  -1.820218167970638E-04  -2.085121031437025E-05   1.842251955078232E-02  -8.364286190384052E-02  -2.173889044928139E-02   2.278294825321342E-04  -1.768974327136493E-01   2.482282737402620E-03  -2.708520513851774E-02  -1.524650081114262E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.847815536210669E-02  -8.421169521828858E-02  -2.179792274990220E-02   2.316180285929603E-04  -1.788817336125176E-01   2.700472408281022E-03  -2.739742158830240E-02  -1.314233068671362E-02
   6.682794775703213E-02  -1.820218167970638E-04   3.850782223291315E-01   4.411200339913356E-02  -2.715879665925073E-01  -2.173889044928139E-02   2.353610119444502E-01  -3.358701599971862E-03   7.223088377217307E-02  -4.562807081623046E-02  -6.502515293740557E-02   1.520938287941013E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.728839947905883E-01  -2.179792274990220E-02   2.362223405728395E-01  -3.420517452601487E-03   7.163005306021282E-02  -4.588365989603167E-02  -6.512647392011447E-02   1.525566719195088E-01
   7.655365813171587E-03  -2.085121031437025E-05   4.411200339913356E-02   5.053178110451571E-03   2.846315732400725E-03   2.278294825321342E-04  -3.358701599971862E-03  -8.508226739007954E-02  -1.942894318940771E-01  -1.988598478982553E-02   1.968220885748689E-02   2.252093086822182E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.899581470819336E-03   2.316180285929603E-04  -3.420517452601487E-03  -8.565138146452363E-02  -1.932353869400708E-01  -1.993622639816266E-02   1.949013107654757E-02   2.258149279543996E-01
