#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.372400043093917E-01   1.271810134092740E-02  -1.747776489851219E-01   1.649663474290361E-03   4.103201976064197E-01   3.285059113323759E-02   5.550757423145473E-02   4.199571620687820E-01  -3.154376464321093E-01  -2.534374439466578E-03   6.696879950209424E-02   5.773825806939615E-03   1.377005737705864E-01   1.275039373817591E-02  -1.752644199390547E-01   1.693100650575049E-03   4.110072576453686E-01   3.278863034333353E-02   5.623981255925255E-02   4.199621827315456E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.419372172915694E-02   6.310442214328492E-02   2.117913420451704E-02  -1.999022433197941E-04   2.621191181669712E-01   1.474257007918310E-03   2.653793554882629E-02   3.771289346616689E-02  -8.328227581231969E-03   5.538271843779065E-04  -1.463443644784268E-02  -1.261732141845090E-03  -1.423137405225521E-02   6.336044784809827E-02   2.122840910538507E-02  -2.050720464512929E-04   2.652861586955589E-01   1.320679599074593E-03   2.716554377650860E-02   3.486747079707646E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.950562625403796E-01   2.117913420451704E-02  -2.264072508394939E-01   2.747143081951388E-03  -1.172701887595119E-01   4.669120545282934E-02   7.355739772872384E-02  -2.097286140103825E-01   2.200666935438015E-01  -1.463443644784268E-02   3.867031741797366E-01   3.334025371971325E-02   1.956216858414488E-01   2.122840910538507E-02  -2.268967585659900E-01   2.818880264017842E-03  -1.155824758003846E-01   4.660943305652362E-02   7.440097539004845E-02  -2.101386081439254E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.841066026536648E-03  -1.999022433197941E-04   2.747143081951388E-03   6.461964170976248E-02   3.260865906255866E-01   1.987179049639407E-02  -2.472016945209641E-02  -3.862591482025021E-01   1.897341394616664E-02  -1.261732141845090E-03   3.334025371971325E-02   2.874485114979178E-03  -1.889757223285346E-03  -2.050720464512929E-04   2.818880264017842E-03   6.487757223998734E-02   3.247637265567850E-01   1.984902964707400E-02  -2.478111756976906E-02  -3.863075475637776E-01
   1.372400043093917E-01  -1.419372172915694E-02   1.950562625403796E-01  -1.841066026536648E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.455655631887975E-02   3.984119799267474E-01   4.050452686515933E-01   1.779205758735582E-02   1.378016854399164E-01  -1.425125998808226E-02   1.957452266591981E-01  -1.867849105350902E-03  -2.208063525024765E+00   4.236243412523388E-02  -4.559230822113789E-01  -1.097451516325962E-01   2.483589976362971E-02   3.985419400268602E-01   4.056582221414041E-01   1.777361879021290E-02
   1.271810134092740E-02   6.310442214328492E-02   2.117913420451704E-02  -1.999022433197941E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.299220142279063E-02   6.926921920257374E-02   3.037950291182231E-01   2.483126251220637E-03   1.276789261796087E-02   6.341416400358078E-02   2.125649780263185E-02  -2.028347310489762E-04   1.392075246640159E-01   2.210530351977745E-02  -2.379069645564052E-01  -5.726653665582221E-02   1.326095072035118E-02   6.674939827482168E-02   3.067194502074305E-01   2.397990470301071E-03
  -1.747776489851219E-01   2.117913420451704E-02  -2.264072508394939E-01   2.747143081951388E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.186864705109520E-02   1.782416592659618E-01   9.388626395257932E-02  -2.518163523563494E-02  -1.753707417135801E-01   2.125649780263185E-02  -2.270024717205826E-01   2.785994391846200E-03  -1.498212390822674E+00  -2.379069645564052E-01   2.560459019881939E+00   6.163275656565975E-01  -3.217342410616175E-02   1.785428820799707E-01   9.196103532479520E-02  -2.516561844722988E-02
   1.649663474290361E-03  -1.999022433197941E-04   2.747143081951388E-03   6.461964170976248E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.397891635172203E-02   3.412031095087792E-01  -2.349083316294600E-01  -1.101488686178677E-02   1.673430757955305E-03  -2.028347310489762E-04   2.785994391846200E-03   6.493516180552177E-02  -3.606343973881943E-01  -5.726653665582221E-02   6.163275656565975E-01   1.483560819519395E-01   1.406300095249255E-02   3.416426413284020E-01  -2.325040783728724E-01  -1.100395990055320E-02
   4.103201976064197E-01   2.621191181669712E-01  -1.172701887595119E-01   3.260865906255866E-01   2.455655631887975E-02   1.299220142279063E-02  -3.186864705109520E-02   1.397891635172203E-02   1.000000000000000E+00   1.815429041703417E-02   1.210831409977594E-02   8.387769471447194E-02   4.100755424071929E-01   2.619468330665057E-01  -1.178732034793910E-01   3.257800458671464E-01   2.464073028807324E-02   1.303752029923879E-02  -3.196133569162559E-02   1.403582880872697E-02   3.201545385051278-321   1.803731185031698E-02   1.242168742237799E-02   8.341709717892211E-02
   3.285059113323759E-02   1.474257007918310E-03   4.669120545282934E-02   1.987179049639407E-02   3.984119799267474E-01   6.926921920257374E-02   1.782416592659618E-01   3.412031095087792E-01   1.815429041703417E-02   1.000000000000000E+00   1.392029776456649E-01   1.967519044228521E-03   3.300181345563395E-02   1.483090316196715E-03   4.688458916643582E-02   1.996742821013854E-02   3.978094782719567E-01   6.908901462269881E-02   1.784456892452838E-01   3.406918187581134E-01   1.831047038524576E-02   3.201545385051278-321   1.403193867614387E-01   1.962503728222457E-03
