          36           8
     1   S    8.8109039989E-02
 -1.0857710519E-03 -7.1896120094E-04 -2.2012392687E-03 -1.9353880787E-03 -1.4260570858E-05 -6.0887766892E-03
 -9.9080241831E-01 -1.2846143572E-01  7.2937731508E-03  4.1864645735E-03  5.2543540243E-03 -2.9284865471E-03
 -4.4747060650E-03 -3.5225083191E-04 -7.7041769525E-03  1.7789611172E-03  1.0067905780E-02 -2.6696119176E-03
 -1.3854336646E-03  9.8633164832E-03  2.0241422036E-04 -8.0308761162E-03 -6.8603438677E-03  4.2094326117E-04
  4.5100455822E-03 -4.5013088778E-03  1.7336526771E-03  3.1468407363E-03  3.2289714768E-03  2.2466062527E-03
  6.0557109490E-03  6.9123525170E-04  2.6255036084E-04  2.2723560581E-03 -2.5684700606E-03  2.2281665309E-03
     8   S    4.9129779691E-01
  1.3792856150E-03  7.7420879835E-04  1.6479206359E-03 -8.6965847996E-06 -3.1747457338E-03  7.4256211722E-03
  1.0095215695E-02 -1.3445669927E-01 -9.8889647738E-01  2.9537304077E-02 -6.0926676623E-03 -1.8161233605E-03
  6.2792323441E-03  5.7420152206E-03 -1.0956467141E-03 -2.4910534326E-03  2.8212617632E-03 -1.8065159688E-02
  7.4318173840E-03 -1.7580714978E-02  1.2501359800E-02  3.2709950177E-03 -7.5914049014E-03  4.8389501360E-03
 -6.0799542477E-03  1.9318874160E-03  3.9575634477E-03  7.5338654390E-03 -3.1088178398E-03  5.3276868726E-03
 -6.8574248314E-03 -2.4647678310E-03  3.1197771383E-03  5.2638355201E-03 -7.6686624701E-04  8.5626209271E-03
