#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.268292091397418E-01  -5.537319351018167E-03   3.054335789836360E-01  -2.970306794647369E-03  -2.980700336416013E-01  -6.339613092235727E-02  -6.141080615259186E-02  -2.992903875584298E-01  -3.154376464321093E-01  -2.984743581375983E-02  -5.987243550369969E-02   7.000161940898906E-03  -3.259521535553140E-01  -5.409744293629048E-03   3.047952738858193E-01  -2.992728567637352E-03  -2.966834660250908E-01  -6.328477532510585E-02  -6.148575806337208E-02  -2.981736532896315E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.788826305138876E-03  -1.359238381802874E-01  -7.922252254099878E-03   7.704300155067113E-05  -9.694092908520080E-02   6.375726201678487E-03  -8.214714334498255E-03  -4.716189620458848E-02  -9.808189125578640E-02   7.681512883330961E-02   1.540872346783137E-01  -1.801556236520289E-02   6.631343961454623E-03  -1.354534914919699E-01  -7.738710185254120E-03   7.598496772214441E-05  -9.819086741064686E-02   6.579519644051022E-03  -8.357543319882027E-03  -4.657479390038990E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.744655823572018E-01  -7.922252254099878E-03   3.009168795314565E-01  -4.249623004845562E-03   1.403948770552426E-01  -6.542245899298091E-02  -6.363940619522725E-02   1.537811901555790E-01  -1.967472765478148E-01   1.540872346783137E-01   3.090911419589261E-01  -3.613830020454330E-02  -3.736225206324386E-01  -7.738710185254120E-03   3.004227939022731E-01  -4.281137479150553E-03   1.388861453372435E-01  -6.529369557866245E-02  -6.369457346232432E-02   1.527905877907306E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.641635171019530E-03   7.704300155067113E-05  -4.249623004845562E-03  -1.360261365481626E-01  -1.942630257402831E-01  -3.174813314783823E-02   3.049960737633705E-02   2.034827675657937E-01   2.300328666570479E-02  -1.801556236520289E-02  -3.613830020454330E-02   4.225215686857956E-03   3.668530606640082E-03   7.598496772214441E-05  -4.281137479150553E-03  -1.355488084582026E-01  -1.934586464314976E-01  -3.172094691958339E-02   3.051780582030177E-02   2.033932980220263E-01
  -3.268292091397418E-01   6.788826305138876E-03  -3.744655823572018E-01   3.641635171019530E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.750009206623078E-02  -4.135682833777364E-01  -4.128961265235466E-01  -3.568670974936505E-02  -3.256789215369397E-01   6.491667171242755E-03  -3.733612277893518E-01   3.688395605314353E-03  -2.208063525024765E+00   1.470410908014861E-01   4.452724786672961E-01  -4.261183383042226E-02  -3.748174927403265E-02  -4.125035334079643E-01  -4.128735714395960E-01  -3.561217949233007E-02
  -5.537319351018167E-03  -1.359238381802874E-01  -7.922252254099878E-03   7.704300155067113E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.189787409779724E-03   4.718978982134182E-02  -8.016140010823085E-02  -4.459353731273909E-03  -5.296065198138688E-03  -1.353107911605132E-01  -7.575811588557677E-03   7.484063178003779E-05   4.831928735223184E-01   2.663251013773746E-01   8.064904672240359E-01  -7.717979309664059E-02  -9.354732301669796E-03   4.886735222579194E-02  -8.132195451441378E-02  -4.420604333217226E-03
   3.054335789836360E-01  -7.922252254099878E-03   3.009168795314565E-01  -4.249623004845562E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.939369644924749E-02  -1.492026456740762E-01  -1.526854050593524E-01   3.847424439319656E-02   3.045974712919512E-01  -7.575811588557677E-03   3.002721107980445E-01  -4.304378125500294E-03   1.463213359577999E+00   8.064904672240359E-01   2.442228953858949E+00  -2.337172390918015E-01   3.931946000843716E-02  -1.486280199841428E-01  -1.524186889425695E-01   3.837430915242473E-02
  -2.970306794647369E-03   7.704300155067113E-05  -4.249623004845562E-03  -1.360261365481626E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.770301244101278E-02  -2.761420739151478E-01   2.659887084632204E-01   1.700305582340408E-02  -3.009085815244202E-03   7.484063178003779E-05  -4.304378125500294E-03  -1.353999900262348E-01  -1.400270789773628E-01  -7.717979309664059E-02  -2.337172390918015E-01   2.236635011733184E-02  -1.773500585394203E-02  -2.754306971811446E-01   2.657732810253469E-01   1.704853337978507E-02
  -2.980700336416013E-01  -9.694092908520080E-02   1.403948770552426E-01  -1.942630257402831E-01  -3.750009206623078E-02  -9.189787409779724E-03   3.939369644924749E-02  -1.770301244101278E-02  -2.386004000000000E-01  -1.589795596745211E-02  -4.453574189168758E-03  -7.063226861845290E-02  -2.984309484517630E-01  -9.731918016780379E-02   1.402022582669035E-01  -1.945411916981802E-01  -3.738028854157721E-02  -9.149485384996223E-03   3.929147204483934E-02  -1.764674603398719E-02   3.201545385051278-321  -1.584810067201550E-02  -4.469348791374341E-03  -7.007372807151319E-02
  -6.339613092235727E-02   6.375726201678487E-03  -6.542245899298091E-02  -3.174813314783823E-02  -4.135682833777364E-01   4.718978982134182E-02  -1.492026456740762E-01  -2.761420739151478E-01  -1.589795596745211E-02  -2.386004000000000E-01  -6.830180047809671E-02  -3.594295283111407E-03  -6.318950458050125E-02   6.318899975480363E-03  -6.526034641894642E-02  -3.162800722517178E-02  -4.138842497711818E-01   4.738916819740988E-02  -1.489118604264179E-01  -2.764810741544619E-01  -1.591874117447057E-02   3.201545385051278-321  -6.827141783082596E-02  -3.577856193054609E-03
