#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.086677648637434E-01   1.947310318465450E-02   2.913799649687610E-01  -6.357254812698507E-03  -3.074884244807311E-01  -6.202465613419139E-02  -5.299676757564978E-02  -3.014616433562136E-01  -3.154376464321093E-01  -1.754012536455637E-02   3.076556102669851E-02   5.718745038824635E-02  -3.090719136998779E-01   1.954789659669567E-02   2.916772326984246E-01  -6.351567346551591E-03  -3.077042635414770E-01  -6.181549151781059E-02  -5.316252742529484E-02  -3.020339298917142E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.379478567789719E-02  -1.244934912965819E-01   2.772668027804952E-02  -6.049337388611487E-04  -1.835778945371884E-01   1.424334348856159E-02  -7.533655352680488E-03  -6.335946969839236E-02  -5.763874254907282E-02   2.652760825953109E-02  -4.652969883842097E-02  -8.649004780355177E-02  -2.388794298156725E-02  -1.246940435488380E-01   2.783423714000214E-02  -6.061187227369291E-04  -1.849334933922820E-01   1.441183971305307E-02  -7.693673867627314E-03  -6.251836038713289E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.560461705316985E-01   2.772668027804952E-02   2.885334188646721E-01  -9.051745372390707E-03   1.028528481437140E-01  -6.506072688403278E-02  -5.599267509674315E-02   1.254935611449890E-01   1.010989496676562E-01  -4.652969883842097E-02   8.161357227583016E-02   1.517044370320864E-01  -3.564357458745240E-01   2.783423714000214E-02   2.887595558975061E-01  -9.043992577927566E-03   1.022538872574431E-01  -6.489811115574334E-02  -5.616407691725799E-02   1.253129616664352E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.768125826352483E-03  -6.049337388611487E-04  -9.051745372390707E-03  -1.261489937750799E-01  -1.610123773953837E-01  -2.642289969334535E-02   2.704854548658274E-02   2.197401368496517E-01   1.879241260513861E-01  -8.649004780355177E-02   1.517044370320864E-01   2.819903059437324E-01   7.761749601420348E-03  -6.061187227369291E-04  -9.043992577927566E-03  -1.263625222882240E-01  -1.600810472945177E-01  -2.617287212639091E-02   2.703765597741856E-02   2.205460326805427E-01
  -3.086677648637434E-01  -2.379478567789719E-02  -3.560461705316985E-01   7.768125826352483E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.289131177946583E-02  -4.019361356462302E-01  -4.065916809224357E-01  -4.356789731629625E-02  -3.088028942031219E-01  -2.384532086248972E-02  -3.561723038970641E-01   7.895196498764415E-03  -2.208063525024765E+00   1.326156664101180E-01  -4.494606716668144E-01   4.585434191454995E-02  -5.321894570170167E-02  -4.014709785491251E-01  -4.081600979332491E-01  -4.378375800809443E-02
   1.947310318465450E-02  -1.244934912965819E-01   2.772668027804952E-02  -6.049337388611487E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.001375327903007E-02   1.471245147644508E-01  -4.909102211205427E-02  -4.413423806707792E-03   1.951397795550609E-02  -1.245575101028197E-01   2.778491054350004E-02  -6.159022642729752E-04   4.357893740960639E-01   2.166328600513395E-01  -7.342115258288161E-01   7.490485478541531E-02  -2.029002779440125E-02   1.487522345097736E-01  -5.072565191544215E-02  -4.331667376562249E-03
   2.913799649687610E-01   2.772668027804952E-02   2.885334188646721E-01  -9.051745372390707E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   5.190465097206832E-02  -1.450895015428062E-01  -1.584036463810175E-01   4.496211155743550E-02   2.914759892177619E-01   2.778491054350004E-02   2.885994094560106E-01  -9.199596420050839E-03  -1.476976213208046E+00  -7.342115258288161E-01   2.488387793671403E+00  -2.538673390128915E-01   5.215701588831036E-02  -1.454889249304211E-01  -1.590847002290129E-01   4.514236282480812E-02
  -6.357254812698507E-03  -6.049337388611487E-04  -9.051745372390707E-03  -1.261489937750799E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.070848901261488E-02  -2.316887437634821E-01   2.657337669552434E-01   2.202234797096456E-02  -6.461086907563272E-03  -6.159022642729752E-04  -9.199596420050839E-03  -1.262137519811050E-01   1.506823100426996E-01   7.490485478541531E-02  -2.538673390128915E-01   2.589975163091359E-02  -2.070854779949118E-02  -2.300190151950826E-01   2.661268937026642E-01   2.215961643205891E-02
  -3.074884244807311E-01  -1.835778945371884E-01   1.028528481437140E-01  -1.610123773953837E-01  -5.289131177946583E-02  -2.001375327903007E-02   5.190465097206832E-02  -2.070848901261488E-02  -2.386004000000000E-01  -1.372913605983606E-02  -6.608287908602587E-03  -7.746734422156880E-02  -3.075261544912252E-01  -1.836434474137014E-01   1.029297567451885E-01  -1.609306054565534E-01  -5.298310830822553E-02  -2.004437201529242E-02   5.197926068671131E-02  -2.074432499863763E-02   3.201545385051278-321  -1.357647949251203E-02  -6.664066254552946E-03  -7.718766726436010E-02
  -6.202465613419139E-02   1.424334348856159E-02  -6.506072688403278E-02  -2.642289969334535E-02  -4.019361356462302E-01   1.471245147644508E-01  -1.450895015428062E-01  -2.316887437634821E-01  -1.372913605983606E-02  -2.386004000000000E-01  -7.046144838298411E-02  -4.312850603148731E-03  -6.208159144588137E-02   1.425242477760649E-02  -6.511646959432708E-02  -2.643262404889631E-02  -4.016987063974388E-01   1.470660617050921E-01  -1.451806070972503E-01  -2.314778090284149E-01  -1.373641550377577E-02   3.201545385051278-321  -7.065135335477186E-02  -4.339593311999606E-03
  -5.299676757564978E-02  -7.533655352680488E-03  -5.599267509674315E-02   2.704854548658274E-02  -4.065916809224357E-01  -4.909102211205427E-02  -1.584036463810175E-01   2.657337669552434E-01  -6.608287908602587E-03  -7.046144838298411E-02  -2.386004000000000E-01  -1.909413460143434E-02  -5.299742237974597E-02  -7.538028886260757E-03  -5.598592251806894E-02   2.706283786074365E-02  -4.063458077453387E-01  -4.898681670220464E-02  -1.584835278887546E-01   2.655319110044344E-01  -6.679816783219795E-03  -7.068527716532262E-02   3.201545385051278-321  -1.919234862598701E-02
  -3.014616433562136E-01  -6.335946969839236E-02   1.254935611449890E-01   2.197401368496517E-01  -4.356789731629625E-02  -4.413423806707792E-03   4.496211155743550E-02   2.202234797096456E-02  -7.746734422156880E-02  -4.312850603148731E-03  -1.909413460143434E-02  -2.386004000000000E-01  -3.012259345473505E-01  -6.332269385357749E-02   1.254133109593267E-01   2.196058001447234E-01  -4.363530282549990E-02  -4.415667723657601E-03   4.501839618172606E-02   2.205977761538820E-02  -7.784292461711477E-02  -4.305287953761804E-03  -1.911674121253766E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.763874254907282E-02   1.010989496676562E-01   1.879241260513861E-01  -3.088028942031219E-01   1.951397795550609E-02   2.914759892177619E-01  -6.461086907563272E-03  -3.075261544912252E-01  -6.208159144588137E-02  -5.299742237974597E-02  -3.012259345473505E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.092071572074819E-01   1.958885441948626E-02   2.917732818524164E-01  -6.455550486782738E-03  -3.077412030022021E-01  -6.187218445406809E-02  -5.316322906611275E-02  -3.017979738996007E-01
