#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.463431726174695E-01  -1.854599839480518E-02  -2.775075092729711E-01   6.054589062342397E-03   3.963396771096533E-01   6.459041810580954E-02   5.378458431949979E-02   3.880268938737113E-01  -3.154376464321093E-01  -1.754012536455637E-02   3.076556102669851E-02   5.718745038824635E-02   2.466737702909402E-01  -1.861636853632215E-02  -2.777777563283374E-01   6.048892161965995E-03   3.966371803569930E-01   6.433719134085920E-02   5.398057788826899E-02   3.888167173239656E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.124835658355620E-02   1.307862078085346E-01  -2.971326726209780E-02   6.482765941825130E-04   2.941665232132491E-01  -1.869355059213446E-02   9.585942142195266E-03   1.016505875775515E-01  -5.763874254907282E-02   2.652760825953109E-02  -4.652969883842097E-02  -8.649004780355177E-02   2.133070293014065E-02   1.310006116919497E-01  -2.982285842826576E-02   6.494229666861031E-04   2.963248036089351E-01  -1.890223281526644E-02   9.795624849856972E-03   1.002904964579770E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.179434391247589E-01  -2.971326726209780E-02  -3.118336386710859E-01   9.700293246113139E-03  -1.648121350192712E-01   8.538837742306898E-02   7.124596477235233E-02  -2.013352429922752E-01   1.010989496676562E-01  -4.652969883842097E-02   8.161357227583016E-02   1.517044370320864E-01   3.182787657689626E-01  -2.982285842826576E-02  -3.119922427888565E-01   9.690141997468062E-03  -1.638446476298303E-01   8.511884886048504E-02   7.150838948800381E-02  -2.010241321161203E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.936810012858940E-03   6.482765941825130E-04   9.700293246113139E-03   1.325603252688069E-01   2.580073781329085E-01   3.467850175803962E-02  -3.441699678664815E-02  -3.525394724966493E-01   1.879241260513861E-01  -8.649004780355177E-02   1.517044370320864E-01   2.819903059437324E-01  -6.930842688874029E-03   6.494229666861031E-04   9.690141997468062E-03   1.327882951475803E-01   2.565029407649760E-01   3.432772860561003E-02  -3.442448163662071E-02  -3.537948047965948E-01
   2.463431726174695E-01   2.124835658355620E-02   3.179434391247589E-01  -6.936810012858940E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.292748116464515E-02   3.997024337830468E-01   4.044323239224586E-01   3.443748225481525E-02   2.464537121340727E-01   2.129320345104510E-02   3.180518884288895E-01  -7.050189272085839E-03  -2.208063525024765E+00   1.326156664101180E-01  -4.494606716668144E-01   4.585434191454995E-02   4.322945301509094E-02   3.992294600283883E-01   4.060241817955756E-01   3.463162914127515E-02
  -1.854599839480518E-02   1.307862078085346E-01  -2.971326726209780E-02   6.482765941825130E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.081153589714349E-02  -1.857548858042950E-01   6.189733506556387E-02   4.441009441535502E-03  -1.858463987955091E-02   1.308546448324053E-01  -2.977377807414416E-02   6.599890722382173E-04   4.357893740960639E-01   2.166328600513395E-01  -7.342115258288161E-01   7.490485478541531E-02   2.112065589697295E-02  -1.878347030904929E-01   6.392854364967276E-02   4.362431294934303E-03
  -2.775075092729711E-01  -2.971326726209780E-02  -3.118336386710859E-01   9.700293246113139E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.397365960665299E-02   1.831855407213084E-01   1.997262056038019E-01  -4.524314244067428E-02  -2.775946711377476E-01  -2.977377807414416E-02  -3.118763984611417E-01   9.858111357006408E-03  -1.476976213208046E+00  -7.342115258288161E-01   2.488387793671403E+00  -2.538673390128915E-01  -5.429220680978675E-02   1.837140067665008E-01   2.004913257603604E-01  -4.546296822784029E-02
   6.054589062342397E-03   6.482765941825130E-04   9.700293246113139E-03   1.325603252688069E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.153396499162413E-02   2.925230795753498E-01  -3.350553992116681E-01  -2.215999630835116E-02   6.153382651212003E-03   6.599890722382173E-04   9.858111357006408E-03   1.326294419131433E-01   1.506823100426996E-01   7.490485478541531E-02  -2.538673390128915E-01   2.589975163091359E-02   2.155630916975668E-02   2.904531388501404E-01  -3.353945015587544E-01  -2.231699615949609E-02
   3.963396771096533E-01   2.941665232132491E-01  -1.648121350192712E-01   2.580073781329085E-01   4.292748116464515E-02   2.081153589714349E-02  -5.397365960665299E-02   2.153396499162413E-02   1.000000000000000E+00   1.385904724744367E-02   5.786422885462265E-03   1.200300395620536E-01   3.963916835759997E-01   2.942691510476291E-01  -1.649340205790852E-01   2.578742302664248E-01   4.301206458962779E-02   2.084943105202133E-02  -5.406694761980150E-02   2.157749683800748E-02   3.201545385051278-321   1.367115932897769E-02   5.843397637495788E-03   1.194905585617645E-01
   6.459041810580954E-02  -1.869355059213446E-02   8.538837742306898E-02   3.467850175803962E-02   3.997024337830468E-01  -1.857548858042950E-01   1.831855407213084E-01   2.925230795753498E-01   1.385904724744367E-02   1.000000000000000E+00   1.066532417680198E-01   3.550012614440560E-03   6.465936959723215E-02  -1.870881641480161E-02   8.547682897680697E-02   3.469747207291136E-02   3.994610234582798E-01  -1.856935664207470E-01   1.833128894216127E-01   2.922764056328752E-01   1.386802112735313E-02   3.201545385051278-321   1.070120096046667E-01   3.574741083978330E-03
