#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.657502008716341E-01   1.086200819794984E-02  -2.936963830292710E-01  -9.529541409837783E-04   4.048003395575834E-01   6.574253781452094E-02   5.591064746020508E-02   3.974370147827409E-01  -3.154376464321093E-01   3.981100117113822E-03   6.556720246921789E-02  -1.448009071857300E-02   2.668999885931704E-01   1.085741392809612E-02  -2.946025007270704E-01  -1.059221244582495E-03   4.064426180084763E-01   6.588022655785693E-02   5.617807942409132E-02   3.982860934904260E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.250436459597841E-02   1.457002423537383E-01   1.734031022905864E-02   5.626395622678775E-05  -5.839756196169639E-02   2.855589563627307E-02  -1.178502774435077E-02   2.903333423965567E-01   1.308232409650232E-02   1.366592107573872E-03   2.250725145668657E-02  -4.970580269480931E-03  -1.250265192840194E-02   1.465213278112181E-01   1.732771758044333E-02   6.230051182876693E-05  -6.164295298446056E-02   2.889003755079262E-02  -1.215801611633475E-02   2.927890023295925E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.381038374295553E-01   1.734031022905864E-02  -3.225207699706718E-01  -1.521313567213449E-03  -2.692324460786247E-01   8.573639564080993E-02   7.521761434363197E-02  -1.800099422816078E-01   2.154608946195389E-01   2.250725145668657E-02   3.706858581481826E-01  -8.186356367114642E-02   3.392439993740959E-01   1.732771758044333E-02  -3.230062578363226E-01  -1.690447348040784E-03  -2.694158764742518E-01   8.588794528813125E-02   7.551642003791172E-02  -1.794920962793815E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.097042628301246E-03   5.626395622678775E-05  -1.521313567213449E-03   1.463366167205986E-01   3.309687565063733E-01   3.103083648294377E-02  -3.190895670229197E-02  -2.534569870037021E-01  -4.758313886978068E-02  -4.970580269480931E-03  -8.186356367114642E-02   1.807903622333724E-02   1.219726412190481E-03   6.230051182876693E-05  -1.690447348040784E-03   1.471538534822367E-01   3.317404205621881E-01   3.085654118619855E-02  -3.198979461646209E-02  -2.520214048651059E-01
   2.657502008716341E-01  -1.250436459597841E-02   3.381038374295553E-01   1.097042628301246E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.890237152331115E-02   3.959826314621694E-01   4.081427937078672E-01   3.903762200738977E-02   2.669822603452724E-01  -1.261155914715591E-02   3.393213958882964E-01   1.243573777611710E-03  -2.208063525024765E+00   5.113692910490601E-02  -4.591130234603301E-01   9.113000162314412E-02   2.919070349917686E-02   3.960644146678243E-01   4.088784918171075E-01   3.929560566761373E-02
   1.086200819794984E-02   1.457002423537383E-01   1.734031022905864E-02   5.626395622678775E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.016351837493101E-03   2.427596008651594E-01  -9.615648055407720E-02   2.222529441419083E-02   1.095176559211004E-02   1.465689580805903E-01   1.747770712859887E-02   6.405378069662856E-05   1.680414609455338E-01   3.221098143397209E-02  -2.891937653205063E-01   5.740248469631586E-02  -2.188780239869120E-03   2.449290333689636E-01  -9.940093015037955E-02   2.250414444766243E-02
  -2.936963830292710E-01   1.734031022905864E-02  -3.225207699706718E-01  -1.521313567213449E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.966771941526167E-02   1.844642402139075E-01   2.250263719286310E-01  -4.877197881923535E-02  -2.946636767741949E-01   1.747770712859887E-02  -3.230294093976489E-01  -1.723404538986310E-03  -1.508694881601589E+00  -2.891937653205063E-01   2.596413712872657E+00  -5.153658767618979E-01  -4.002955885741726E-02   1.841520198181185E-01   2.246098940381693E-01  -4.904597452098804E-02
  -9.529541409837783E-04   5.626395622678775E-05  -1.521313567213449E-03   1.463366167205986E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.678223877750095E-02   2.425174212132966E-01  -3.129510418596914E-01  -1.836229801105810E-02  -1.079908388010025E-03   6.405378069662856E-05  -1.723404538986310E-03   1.472122359851405E-01   2.994630079820893E-01   5.740248469631586E-02  -5.153658767618979E-01   1.022957110470270E-01   1.691367824214154E-02   2.406505572863898E-01  -3.128171363262609E-01  -1.833953444202609E-02
   4.048003395575834E-01  -5.839756196169639E-02  -2.692324460786247E-01   3.309687565063733E-01   2.890237152331115E-02  -2.016351837493101E-03  -3.966771941526167E-02   1.678223877750095E-02   1.000000000000000E+00   1.165199529576826E-02   2.859706024693283E-03   1.028565520009094E-01   4.036045832077179E-01  -5.823686579493533E-02  -2.691752147672147E-01   3.299409720108693E-01   2.909393269391249E-02  -2.035699884132265E-03  -3.990362374680405E-02   1.689222816067781E-02   3.201545385051278-321   1.161376631204142E-02   2.884631970809802E-03   1.033556011866615E-01
   6.574253781452094E-02   2.855589563627307E-02   8.573639564080993E-02   3.103083648294377E-02   3.959826314621694E-01   2.427596008651594E-01   1.844642402139075E-01   2.425174212132966E-01   1.165199529576826E-02   1.000000000000000E+00   1.217811237265013E-01   1.086928485365577E-02   6.608240857726091E-02   2.871105411688595E-02   8.610637686808455E-02   3.123306990183909E-02   3.955693642523526E-01   2.423505630138305E-01   1.850746133877140E-01   2.420347145647178E-01   1.168459515052626E-02   3.201545385051278-321   1.212110465174926E-01   1.102586891137911E-02
   5.591064746020508E-02  -1.178502774435077E-02   7.521761434363197E-02  -3.190895670229197E-02   4.081427937078672E-01  -9.615648055407720E-02   2.250263719286310E-01  -3.129510418596914E-01   2.859706024693283E-03   1.217811237265013E-01   1.000000000000000E+00   1.236565671683486E-02   5.625799739505794E-02  -1.187111660836120E-02   7.563071893572987E-02  -3.210419108000814E-02   4.070258309857899E-01  -9.592627699065920E-02   2.251382820282771E-01  -3.120574869099676E-01   2.897697809350789E-03   1.221449310702762E-01   3.201545385051278-321   1.237689164235419E-02
   3.974370147827409E-01   2.903333423965567E-01  -1.800099422816078E-01  -2.534569870037021E-01   3.903762200738977E-02   2.222529441419083E-02  -4.877197881923535E-02  -1.836229801105810E-02   1.028565520009094E-01   1.086928485365577E-02   1.236565671683486E-02   1.000000000000000E+00   3.970660672331887E-01   2.899349479302610E-01  -1.807279435545363E-01  -2.529531051699822E-01   3.924835421722458E-02   2.234732130052149E-02  -4.899252259094809E-02  -1.848127730483252E-02   1.025140371686166E-01   1.099197790002863E-02   1.233189697333807E-02   3.201545385051278-321
  -3.154376464321093E-01   1.308232409650232E-02   2.154608946195389E-01  -4.758313886978068E-02   2.669822603452724E-01   1.095176559211004E-02  -2.946636767741949E-01  -1.079908388010025E-03   4.036045832077179E-01   6.608240857726091E-02   5.625799739505794E-02   3.970660672331887E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.681350625865838E-01   1.094720973197710E-02  -2.955691199297454E-01  -1.187303845378085E-03   4.052460509021609E-01   6.622094100941264E-02   5.652658356538945E-02   3.979165294805060E-01
   3.981100117113822E-03   1.366592107573872E-03   2.250725145668657E-02  -4.970580269480931E-03  -1.261155914715591E-02   1.465689580805903E-01   1.747770712859887E-02   6.405378069662856E-05  -5.823686579493533E-02   2.871105411688595E-02  -1.187111660836120E-02   2.899349479302610E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.260993390763620E-02   1.473939635927578E-01   1.746514058350741E-02   7.015762871235027E-05  -6.147101073110760E-02   2.904715241103573E-02  -1.224656209682620E-02   2.923894407887372E-01
   6.556720246921789E-02   2.250725145668657E-02   3.706858581481826E-01  -8.186356367114642E-02   3.393213958882964E-01   1.747770712859887E-02  -3.230294093976489E-01  -1.723404538986310E-03  -2.691752147672147E-01   8.610637686808455E-02   7.563071893572987E-02  -1.807279435545363E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.404618307955959E-01   1.746514058350741E-02  -3.235091199550941E-01  -1.894220452751127E-03  -2.693654346509406E-01   8.625873735725630E-02   7.593036021279195E-02  -1.802143732409222E-01
  -1.448009071857300E-02  -4.970580269480931E-03  -8.186356367114642E-02   1.807903622333724E-02   1.243573777611710E-03   6.405378069662856E-05  -1.723404538986310E-03   1.472122359851405E-01   3.299409720108693E-01   3.123306990183909E-02  -3.210419108000814E-02  -2.529531051699822E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.367638273592847E-03   7.015762871235027E-05  -1.894220452751127E-03   1.480332236811713E-01   3.307140118437232E-01   3.105792274260021E-02  -3.218517610265346E-02  -2.515202745735615E-01
   2.668999885931704E-01  -1.250265192840194E-02   3.392439993740959E-01   1.219726412190481E-03  -2.208063525024765E+00   1.680414609455338E-01  -1.508694881601589E+00   2.994630079820893E-01   2.909393269391249E-02   3.955693642523526E-01   4.070258309857899E-01   3.924835421722458E-02   2.681350625865838E-01  -1.260993390763620E-02   3.404618307955959E-01   1.367638273592847E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.938384809465162E-02   3.956518504072324E-01   4.077621611254992E-01   3.950765583075657E-02
   1.085741392809612E-02   1.465213278112181E-01   1.732771758044333E-02   6.230051182876693E-05   5.113692910490601E-02   3.221098143397209E-02  -2.891937653205063E-01   5.740248469631586E-02  -2.035699884132265E-03   2.423505630138305E-01  -9.592627699065920E-02   2.234732130052149E-02   1.094720973197710E-02   1.473939635927578E-01   1.746514058350741E-02   7.015762871235027E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.209380562981475E-03   2.445177546912890E-01  -9.916056490459607E-02   2.262771138734548E-02
  -2.946025007270704E-01   1.732771758044333E-02  -3.230062578363226E-01  -1.690447348040784E-03  -4.591130234603301E-01  -2.891937653205063E-01   2.596413712872657E+00  -5.153658767618979E-01  -3.990362374680405E-02   1.850746133877140E-01   2.251382820282771E-01  -4.899252259094809E-02  -2.955691199297454E-01   1.746514058350741E-02  -3.235091199550941E-01  -1.894220452751127E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.026710336128513E-02   1.847634635776205E-01   2.247267753237904E-01  -4.926760147585312E-02
  -1.059221244582495E-03   6.230051182876693E-05  -1.690447348040784E-03   1.471538534822367E-01   9.113000162314412E-02   5.740248469631586E-02  -5.153658767618979E-01   1.022957110470270E-01   1.689222816067781E-02   2.420347145647178E-01  -3.120574869099676E-01  -1.848127730483252E-02  -1.187303845378085E-03   7.015762871235027E-05  -1.894220452751127E-03   1.480332236811713E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.702431690944887E-02   2.401708084083241E-01  -3.119266095402110E-01  -1.845844626310839E-02
   4.064426180084763E-01  -6.164295298446056E-02  -2.694158764742518E-01   3.317404205621881E-01   2.919070349917686E-02  -2.188780239869120E-03  -4.002955885741726E-02   1.691367824214154E-02   3.201545385051278-321   1.168459515052626E-02   2.897697809350789E-03   1.025140371686166E-01   4.052460509021609E-01  -6.147101073110760E-02  -2.693654346509406E-01   3.307140118437232E-01   2.938384809465162E-02  -2.209380562981475E-03  -4.026710336128513E-02   1.702431690944887E-02   1.000000000000000E+00   1.164581430080966E-02   2.923132847240906E-03   1.030063410138400E-01
