          36           8
     1   S    9.1281594288E-02
 -3.5600696738E-03  3.7137406615E-02  3.0047752078E-03 -7.4213158913E-03 -2.0172128350E-02  3.5639690164E-02
     7   S    6.0567627031E-01
  6.2883212854E-04  8.9084479783E-03  6.9740122101E-03  2.0486815114E-03  9.3858584685E-03 -6.0275982673E-02
 -9.5965180386E-01  9.0281899636E-02 -6.0264109278E-02  1.3214368415E-01 -1.0016781355E-01  3.5320825457E-02
 -9.7874504212E-02  2.4025680520E-03 -7.7015992224E-02 -3.2955969621E-02 -1.7532192779E-02 -1.4306819941E-02
 -4.0071943472E-02  3.4926443706E-02  2.5021733510E-03 -3.0476116263E-02  1.5822664715E-02 -5.6672945206E-03
 -1.2037231385E-02  3.7202696689E-03 -1.7114922717E-02  1.0885899241E-02  8.5630913764E-03  3.4680543831E-03
 -2.7555770842E-03 -1.3756699682E-02 -9.0582012972E-04 -6.4019314311E-03  3.2395783174E-03 -1.2897585788E-02
     8   S    6.1091665064E-01
  3.0442102974E-04 -4.3647464849E-04 -1.7669332366E-03 -1.1060317944E-03  2.2812681342E-03  2.1598567280E-03
  7.9907359913E-02  9.9355066830E-01  1.5308849081E-02 -4.2212430762E-02  3.6834271701E-02  3.5015484104E-03
  1.4392923262E-02 -1.3317550909E-02  1.0283996460E-03  9.6562547669E-03 -1.0682967653E-02  9.2682228793E-03
 -3.6954279089E-03  1.2887427178E-02  3.9762902296E-03  1.3342741537E-02 -3.7531869642E-03  1.8919771955E-02
 -7.8329921772E-03 -8.0676275978E-04  2.5154329692E-03 -6.3173211260E-03  3.9227248367E-03  5.9675884736E-04
 -5.8671764156E-03 -2.2747469924E-04  2.4155203454E-03  1.1620137886E-03  1.0988557279E-04 -8.8117383347E-04
