#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.769079314244447E-01  -1.269807355433197E-02   1.852346933121903E-01  -8.979928867836083E-04  -3.201776945012402E-01  -3.838356336834169E-02  -5.427485215217127E-02  -3.279119590574104E-01  -3.154376464321093E-01   1.529445520734784E-03   6.724735427517314E-02  -1.853763427646400E-04  -1.775222020395870E-01  -1.270762811661529E-02   1.857721499054901E-01  -9.198230369551252E-04  -3.195871280290622E-01  -3.831541858406023E-02  -5.457498294705080E-02  -3.277766283964844E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.513618420272343E-02  -6.281658371954411E-02  -1.814271102893835E-02   8.795342362512489E-05  -1.582542561044344E-01  -7.974732713004562E-04  -2.183368104533987E-02  -4.976725452870827E-02   5.025922835796929E-03   2.016976012386874E-04   8.868331603231645E-03  -2.444674436267144E-05   1.514949517930696E-02  -6.307887250314273E-02  -1.815423406446653E-02   8.988797685372694E-05  -1.596896086834044E-01  -5.967563504898157E-04  -2.214576186469195E-02  -4.735228846305792E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.208009291103682E-01  -1.814271102893835E-02   2.005987154683967E-01  -1.283031270944175E-03   6.255410698244750E-02  -4.330255655967881E-02  -5.684249227725865E-02   1.382466017369648E-01   2.209820545527801E-01   8.868331603231645E-03   3.899268258118281E-01  -1.074885542991653E-03  -2.214696766080941E-01  -1.815423406446653E-02   2.010750954360920E-01  -1.314067625959102E-03   6.131867745776579E-02  -4.324056480406344E-02  -5.708395171443539E-02   1.387002408494151E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.070413215747602E-03   8.795342362512489E-05  -1.283031270944175E-03  -6.405406964654203E-02  -2.141633745234327E-01  -1.928641903655066E-02   1.947797877495210E-02   2.368600425843948E-01  -6.091666435230184E-04  -2.444674436267144E-05  -1.074885542991653E-03   2.963066026880709E-06   1.096574005494169E-03   8.988797685372694E-05  -1.314067625959102E-03  -6.431419515874803E-02  -2.129442696349181E-01  -1.925303885322664E-02   1.941536729124992E-02   2.369832409657756E-01
  -1.769079314244447E-01   1.513618420272343E-02  -2.208009291103682E-01   1.070413215747602E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.633682060230913E-02  -4.132876510984063E-01  -3.885937804454254E-01  -2.337456873089501E-02  -1.776126857205274E-01   1.521127601347265E-02  -2.215641789597617E-01   1.074634927388620E-03  -2.208063525024765E+00   1.009654738974059E-01  -4.575135588668499E-01  -4.681610362537479E-02  -3.653788037323095E-02  -4.138185187481031E-01  -3.882722729419528E-01  -2.330296991548680E-02
  -1.269807355433197E-02  -6.281658371954411E-02  -1.814271102893835E-02   8.795342362512489E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.459949614806301E-02  -4.623773192517482E-02  -2.347605819848928E-01  -3.763214111174079E-03  -1.275921259152434E-02  -6.310770573161620E-02  -1.822728850908188E-02   8.840635230573956E-05   3.317834300134090E-01   1.255684245822646E-01  -5.689990309985716E-01  -5.822410523514018E-02  -1.483077859518806E-02  -4.338939997122879E-02  -2.361776046498824E-01  -3.637238445652993E-03
   1.852346933121903E-01  -1.814271102893835E-02   2.005987154683967E-01  -1.283031270944175E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.667709521969317E-02  -1.309589021606505E-01  -6.584001209400094E-02   2.671719469629042E-02   1.858479498702331E-01  -1.822728850908188E-02   2.011356863906465E-01  -1.287707937591809E-03  -1.503438868545590E+00  -5.689990309985716E-01   2.578354378135931E+00   2.638359091448923E-01   3.680430995528319E-02  -1.314836381229863E-01  -6.487276814447814E-02   2.665822507893629E-02
  -8.979928867836083E-04   8.795342362512489E-05  -1.283031270944175E-03  -6.405406964654203E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.696429219416453E-02  -2.852165562992642E-01   1.788883137454551E-01   1.125886184757315E-02  -9.014033723853559E-04   8.840635230573956E-05  -1.287707937591809E-03  -6.435283706041707E-02  -1.538427626900796E-01  -5.822410523514018E-02   2.638359091448923E-01   2.699760263545977E-02  -1.701089446503920E-02  -2.857740490405159E-01   1.770380295324326E-01   1.123591626766987E-02
  -3.201776945012402E-01  -1.582542561044344E-01   6.255410698244750E-02  -2.141633745234327E-01  -3.633682060230913E-02  -1.459949614806301E-02   3.667709521969317E-02  -1.696429219416453E-02  -2.386004000000000E-01  -2.136833549636024E-02  -1.314058405571882E-02  -6.138911957048312E-02  -3.200004688635315E-01  -1.581174178267993E-01   6.295881051359743E-02  -2.139934417249782E-01  -3.646702724447842E-02  -1.464730959835856E-02   3.678350716663257E-02  -1.703088509556513E-02   3.201545385051278-321  -2.121235935585467E-02  -1.332286878841750E-02  -6.099016961346811E-02
  -3.838356336834169E-02  -7.974732713004562E-04  -4.330255655967881E-02  -1.928641903655066E-02  -4.132876510984063E-01  -4.623773192517482E-02  -1.309589021606505E-01  -2.852165562992642E-01  -2.136833549636024E-02  -2.386004000000000E-01  -8.100778912149346E-02  -2.772197159212951E-03  -3.853193325027666E-02  -7.998642785384427E-04  -4.344150568469484E-02  -1.936569580137397E-02  -4.128085053518250E-01  -4.605553314645391E-02  -1.312315332571037E-01  -2.848029909153686E-01  -2.147352177244724E-02   3.201545385051278-321  -8.136685937985903E-02  -2.757290223056431E-03
  -5.427485215217127E-02  -2.183368104533987E-02  -5.684249227725865E-02   1.947797877495210E-02  -3.885937804454254E-01  -2.347605819848928E-01  -6.584001209400094E-02   1.788883137454551E-01  -1.314058405571882E-02  -8.100778912149346E-02  -2.386004000000000E-01  -1.747376628546560E-02  -5.447012600545095E-02  -2.191690164419711E-02  -5.700630679799978E-02   1.955320529227224E-02  -3.886067853042559E-01  -2.346728026663202E-01  -6.628943531517145E-02   1.788508146864448E-01  -1.330714166289122E-02  -8.044711054226840E-02   3.201545385051278-321  -1.730932341498676E-02
  -3.279119590574104E-01  -4.976725452870827E-02   1.382466017369648E-01   2.368600425843948E-01  -2.337456873089501E-02  -3.763214111174079E-03   2.671719469629042E-02   1.125886184757315E-02  -6.138911957048312E-02  -2.772197159212951E-03  -1.747376628546560E-02  -2.386004000000000E-01  -3.275093878260191E-01  -4.966723993986636E-02   1.384687752335038E-01   2.364336474528484E-01  -2.347236980055386E-02  -3.775209453869272E-03   2.681338687996617E-02   1.130560819743485E-02  -6.139357999406882E-02  -2.761622281328578E-03  -1.751877984063402E-02   3.201545385051278-321
