#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.708552005337898E-01  -8.211002631137566E-03   1.801658147170248E-01  -1.295635602407018E-03  -3.169931707109795E-01  -3.361606158946417E-02  -3.742704665346656E-02  -3.275312949184827E-01  -3.154376464321093E-01  -2.841655787518388E-03   6.718651693320607E-02  -1.573899542308273E-03  -1.713612604774438E-01  -8.121584052663135E-03   1.806162733814906E-01  -1.294468258452628E-03  -3.165948968594979E-01  -3.384902452137197E-02  -3.766749382653403E-02  -3.276980955604023E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.775231659042916E-03  -6.097199229273220E-02  -1.176240347117826E-02   8.458757134959610E-05   1.388838914292724E-01   2.541810258950322E-03   1.322569824834248E-02  -4.579039796514747E-02  -9.337987211928788E-03   6.962667402073423E-04  -1.646214060705075E-02   3.856392137816874E-04   9.669805656555357E-03  -6.119739304551911E-02  -1.163328547420356E-02   8.337520482480385E-05   1.410162558490137E-01   2.500986481823215E-03   1.360628469119460E-02  -4.756639280355657E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.144881270918709E-01  -1.176240347117826E-02   1.965825894989500E-01  -1.856020438885561E-03   1.054107010773454E-01  -3.868561402521041E-02  -4.112160120264711E-02   1.345049645079976E-01   2.207821364895890E-01  -1.646214060705075E-02   3.892216268805489E-01  -9.117837452606654E-03  -2.150472433315009E-01  -1.163328547420356E-02   1.969926645019743E-01  -1.854184933656704E-03   1.045097124058249E-01  -3.893693714305956E-02  -4.128458397737878E-02   1.345905489090224E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.542459396030856E-03   8.458757134959610E-05  -1.856020438885561E-03  -6.149471298665991E-02  -2.079757240914782E-01  -1.676057183190383E-02   1.689107754104142E-02   2.395018476030258E-01  -5.172003542262285E-03   3.856392137816874E-04  -9.117837452606654E-03   2.135928583374184E-04   1.541233385833404E-03   8.337520482480385E-05  -1.854184933656704E-03  -6.170720603480032E-02  -2.066408125806183E-01  -1.683035609703346E-02   1.690452596272561E-02   2.392374509956886E-01
  -1.708552005337898E-01   9.775231659042916E-03  -2.144881270918709E-01   1.542459396030856E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.809353666838077E-02  -4.056465127589596E-01  -3.965404862784895E-01  -2.331551610505906E-02  -1.715664538230090E-01   9.811471666356545E-03  -2.152654992407811E-01   1.544032766731819E-03  -2.208063525024765E+00   2.975361299044578E-01  -3.646696882093530E-01   1.388167597125580E-02  -2.824147643001557E-02  -4.079063002419517E-01  -3.952807059449641E-01  -2.331465584727218E-02
  -8.211002631137566E-03  -6.097199229273220E-02  -1.176240347117826E-02   8.458757134959610E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.341842235738743E-03   1.916463724268442E-02   1.661284107262701E-01  -3.116652289940616E-03  -8.240213482784075E-03  -6.126874853439498E-02  -1.180233155383466E-02   8.465446951427355E-05   9.777357934547624E-01   1.090470920991477E+00  -1.336515638914244E+00   5.087638931830366E-02   7.528217246859387E-03   1.833547130515364E-02   1.694856947004506E-01  -3.199906596632895E-03
   1.801658147170248E-01  -1.176240347117826E-02   1.965825894989500E-01  -1.856020438885561E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.099638480415247E-02  -1.395994793033142E-01  -1.036483299411535E-01   2.670081324172119E-02   1.807918046896665E-01  -1.180233155383466E-02   1.971386518951928E-01  -1.857334685625270E-03  -1.198343902183459E+00  -1.336515638914244E+00   1.638075824560490E+00  -6.235571134127832E-02   3.112218518511728E-02  -1.401518393544067E-01  -1.015448176772512E-01   2.669909642142925E-02
  -1.295635602407018E-03   8.458757134959610E-05  -1.856020438885561E-03  -6.149471298665991E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.284808226751505E-02  -2.791177501441844E-01   2.367094390458295E-01   1.132669137523169E-02  -1.296763630874208E-03   8.465446951427355E-05  -1.857334685625270E-03  -6.179335863876512E-02   4.561668350864151E-02   5.087638931830366E-02  -6.235571134127832E-02   2.373659801688406E-03  -1.285941524131896E-02  -2.804113466657607E-01   2.342446327125749E-01   1.130506767976032E-02
  -3.169931707109795E-01   1.388838914292724E-01   1.054107010773454E-01  -2.079757240914782E-01  -2.809353666838077E-02   7.341842235738743E-03   3.099638480415247E-02  -1.284808226751505E-02  -2.386004000000000E-01  -1.360760044777633E-02  -5.218738911872335E-03  -5.342899782095718E-02  -3.166721403946559E-01   1.386622996620023E-01   1.057197645170359E-01  -2.076840140629796E-01  -2.816541154629744E-02   7.377210830098987E-03   3.105923462808031E-02  -1.288145736452998E-02   1.000000000000000E+00  -1.364856787120493E-02  -5.319635157226319E-03  -5.332465947441069E-02
  -3.361606158946417E-02   2.541810258950322E-03  -3.868561402521041E-02  -1.676057183190383E-02  -4.056465127589596E-01   1.916463724268442E-02  -1.395994793033142E-01  -2.791177501441844E-01  -1.360760044777633E-02  -2.386004000000000E-01  -6.693773676901418E-02  -2.362091130724152E-03  -3.375236831189267E-02   2.551240331461503E-03  -3.881673286582046E-02  -1.683327858268622E-02  -4.052626786256918E-01   1.945881506372108E-02  -1.398073242765088E-01  -2.787357538085068E-01  -1.364419142329007E-02   3.201545385051278-321  -6.698471211436736E-02  -2.364586133506387E-03
  -3.742704665346656E-02   1.322569824834248E-02  -4.112160120264711E-02   1.689107754104142E-02  -3.965404862784895E-01   1.661284107262701E-01  -1.036483299411535E-01   2.367094390458295E-01  -5.218738911872335E-03  -6.693773676901418E-02  -2.386004000000000E-01  -1.117586556987791E-02  -3.757608459142225E-02   1.327993420696725E-02  -4.125635490188380E-02   1.696153776415065E-02  -3.958803961698759E-01   1.660569131733305E-01  -1.037897768512426E-01   2.361814232841088E-01  -5.287933270595476E-03  -6.717440568319309E-02   1.000000000000000E+00  -1.112148351831706E-02
  -3.275312949184827E-01  -4.579039796514747E-02   1.345049645079976E-01   2.395018476030258E-01  -2.331551610505906E-02  -3.116652289940616E-03   2.670081324172119E-02   1.132669137523169E-02  -5.342899782095718E-02  -2.362091130724152E-03  -1.117586556987791E-02  -2.386004000000000E-01  -3.271326613985131E-01  -4.572947663998085E-02   1.347504886990441E-01   2.390646273595503E-01  -2.339673507503154E-02  -3.114786007035413E-03   2.678098410665630E-02   1.136812154590701E-02  -5.339757371611457E-02  -2.385734644612213E-03  -1.119784147938649E-02   3.201545385051278-321
  -3.154376464321093E-01  -9.337987211928788E-03   2.207821364895890E-01  -5.172003542262285E-03  -1.715664538230090E-01  -8.240213482784075E-03   1.807918046896665E-01  -1.296763630874208E-03  -3.166721403946559E-01  -3.375236831189267E-02  -3.757608459142225E-02  -3.271326613985131E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.720741922942840E-01  -8.150337678733096E-03   1.812433422623601E-01  -1.295572557639902E-03  -3.162769023941621E-01  -3.398619361161085E-02  -3.781714712674170E-02  -3.272990098784023E-01
  -2.841655787518388E-03   6.962667402073423E-04  -1.646214060705075E-02   3.856392137816874E-04   9.811471666356545E-03  -6.126874853439498E-02  -1.180233155383466E-02   8.465446951427355E-05   1.386622996620023E-01   2.551240331461503E-03   1.327993420696725E-02  -4.572947663998085E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.705490551849603E-03  -6.149516011133846E-02  -1.167258772490281E-02   8.343856466262637E-05   1.407934096926294E-01   2.510226305097242E-03   1.366199768962200E-02  -4.750225274893125E-02
   6.718651693320607E-02  -1.646214060705075E-02   3.892216268805489E-01  -9.117837452606654E-03  -2.152654992407811E-01  -1.180233155383466E-02   1.971386518951928E-01  -1.857334685625270E-03   1.057197645170359E-01  -3.881673286582046E-02  -4.125635490188380E-02   1.347504886990441E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.158260939915327E-01  -1.167258772490281E-02   1.975494025265865E-01  -1.855467212418511E-03   1.048206013336427E-01  -3.906881106155911E-02  -4.141939692245941E-02   1.348360660088098E-01
  -1.573899542308273E-03   3.856392137816874E-04  -9.117837452606654E-03   2.135928583374184E-04   1.544032766731819E-03   8.465446951427355E-05  -1.857334685625270E-03  -6.179335863876512E-02  -2.076840140629796E-01  -1.683327858268622E-02   1.696153776415065E-02   2.390646273595503E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.542778681455103E-03   8.343856466262637E-05  -1.855467212418511E-03  -6.200680174177337E-02  -2.063536810509475E-01  -1.690333887827311E-02   1.697488781203609E-02   2.388003101573037E-01
  -1.713612604774438E-01   9.669805656555357E-03  -2.150472433315009E-01   1.541233385833404E-03  -2.208063525024765E+00   9.777357934547624E-01  -1.198343902183459E+00   4.561668350864151E-02  -2.816541154629744E-02  -4.052626786256918E-01  -3.958803961698759E-01  -2.339673507503154E-02  -1.720741922942840E-01   9.705490551849603E-03  -2.158260939915327E-01   1.542778681455103E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.831327912580187E-02  -4.075232473811143E-01  -3.946188812406519E-01  -2.339606420007704E-02
  -8.121584052663135E-03  -6.119739304551911E-02  -1.163328547420356E-02   8.337520482480385E-05   2.975361299044578E-01   1.090470920991477E+00  -1.336515638914244E+00   5.087638931830366E-02   7.377210830098987E-03   1.945881506372108E-02   1.660569131733305E-01  -3.114786007035413E-03  -8.150337678733096E-03  -6.149516011133846E-02  -1.167258772490281E-02   8.343856466262637E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.564044485056803E-03   1.863334776521204E-02   1.694033877618375E-01  -3.198368045376240E-03
   1.806162733814906E-01  -1.163328547420356E-02   1.969926645019743E-01  -1.854184933656704E-03  -3.646696882093530E-01  -1.336515638914244E+00   1.638075824560490E+00  -6.235571134127832E-02   3.105923462808031E-02  -1.398073242765088E-01  -1.037897768512426E-01   2.678098410665630E-02   1.812433422623601E-01  -1.167258772490281E-02   1.975494025265865E-01  -1.855467212418511E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.118475559532559E-02  -1.403629653168942E-01  -1.016883694471449E-01   2.677948945603625E-02
  -1.294468258452628E-03   8.337520482480385E-05  -1.854184933656704E-03  -6.170720603480032E-02   1.388167597125580E-02   5.087638931830366E-02  -6.235571134127832E-02   2.373659801688406E-03  -1.288145736452998E-02  -2.787357538085068E-01   2.361814232841088E-01   1.136812154590701E-02  -1.295572557639902E-03   8.343856466262637E-05  -1.855467212418511E-03  -6.200680174177337E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.289260672870205E-02  -2.800294653505702E-01   2.337197679990777E-01   1.134651639528340E-02
  -3.165948968594979E-01   1.410162558490137E-01   1.045097124058249E-01  -2.066408125806183E-01  -2.824147643001557E-02   7.528217246859387E-03   3.112218518511728E-02  -1.285941524131896E-02   1.000000000000000E+00  -1.364419142329007E-02  -5.287933270595476E-03  -5.339757371611457E-02  -3.162769023941621E-01   1.407934096926294E-01   1.048206013336427E-01  -2.063536810509475E-01  -2.831327912580187E-02   7.564044485056803E-03   3.118475559532559E-02  -1.289260672870205E-02  -2.386004000000000E-01  -1.368494977775303E-02  -5.390683441341688E-03  -5.328952029977477E-02
