#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.108425606754894E-01   1.036703433034748E-02  -1.460736848913027E-01   3.093806373579609E-04   4.204955298699167E-01   3.494240688424067E-02   3.205197270335144E-02   4.141744326706933E-01  -3.154376464321093E-01  -6.427408018613018E-02  -1.942924599421495E-02   3.990894802320740E-03   1.107192393403049E-01   1.044049499081641E-02  -1.459296671552305E-01   2.828991243633292E-04   4.202575491734392E-01   3.554603814635870E-02   3.216380569908719E-02   4.128707361604838E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.149320439329903E-02   4.895118412905859E-02   1.749677934302288E-02  -3.705776813177612E-05   9.365799706246826E-02   9.110008066140774E-03   6.953164975703787E-03   1.918029213733903E-01  -2.112115554152723E-01   3.562086405508436E-01   1.076773916092648E-01  -2.211764381535041E-02  -1.157427541565655E-02   4.886661664623042E-02   1.762124465500718E-02  -3.416052938564419E-05   9.476896174381617E-02   9.481139705742773E-03   7.087578226794792E-03   1.944842117001055E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.619416569330321E-01   1.749677934302288E-02  -1.963403326003070E-01   5.221517140162289E-04  -1.719089455984615E-01   4.925847828644549E-02   4.542278883538081E-02  -1.603356864083328E-01  -6.384659656116910E-02   1.076773916092648E-01   3.254952110607223E-02  -6.685885527360715E-03   1.617768276748774E-01   1.762124465500718E-02  -1.961696548234442E-01   4.774711052951443E-04  -1.708969098596989E-01   5.002799213520628E-02   4.554366856428643E-02  -1.579577278577715E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.429886298413548E-04  -3.705776813177612E-05   5.221517140162289E-04   5.019184680299893E-02   3.957309277851128E-01   1.945119728206129E-02  -1.873735373938308E-02  -3.586463966774416E-01   1.311451048783402E-02  -2.211764381535041E-02  -6.685885527360715E-03   1.373324822177870E-03  -3.136204158049410E-04  -3.416052938564419E-05   4.774711052951443E-04   5.012639777215729E-02   3.957244152874986E-01   1.968642470759437E-02  -1.881743894032943E-02  -3.571562636110598E-01
   1.108425606754894E-01  -1.149320439329903E-02   1.619416569330321E-01  -3.429886298413548E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.624266904065393E-02   4.071004750325440E-01   3.984663576919427E-01   1.625707599606550E-02   1.107858233999210E-01  -1.140106169623422E-02   1.618749639563588E-01  -3.481060054404593E-04  -2.208063525024765E+00  -4.232762672952466E-01   1.613512332878033E-01   1.284811740532747E-01   1.630602122957823E-02   4.086190214985931E-01   3.974174637373183E-01   1.634452127986849E-02
   1.036703433034748E-02   4.895118412905859E-02   1.749677934302288E-02  -3.705776813177612E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.757768528246870E-03   1.946729533179984E-01   1.662439983153137E-01   6.439364301666865E-03   1.028407140181809E-02   4.894021262611540E-02   1.735795898455761E-02  -3.732763620162228E-05  -1.390931438099234E+00   2.206899248337241E+00  -8.412612352129826E-01  -6.698816549662064E-01   3.804479825720408E-03   1.987865133375207E-01   1.675627335212206E-01   6.569580732383871E-03
  -1.460736848913027E-01   1.749677934302288E-02  -1.963403326003070E-01   5.221517140162289E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.280711406816632E-02   1.378291817943566E-01   1.439088941456019E-01  -2.260659559773737E-02  -1.460156722109299E-01   1.735795898455761E-02  -1.962896411605423E-01   5.299865859606297E-04   5.302175441826609E-01  -8.412612352129826E-01   3.206854442518370E-01   2.553562283951040E-01  -2.287842110394748E-02   1.360223211704692E-01   1.425669671207556E-01  -2.268912077021855E-02
   3.093806373579609E-04  -3.705776813177612E-05   5.221517140162289E-04   5.019184680299893E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.043086794671205E-02   3.168776750841149E-01  -3.235246191971143E-01  -9.572129504420254E-03   3.140011966195938E-04  -3.732763620162228E-05   5.299865859606297E-04   5.016161626357703E-02   4.222029865660893E-01  -6.698816549662064E-01   2.553562283951040E-01   2.033357127645777E-01   1.048156730278533E-02   3.162885103198226E-01  -3.226277331304570E-01  -9.625485265386516E-03
   4.204955298699167E-01   9.365799706246826E-02  -1.719089455984615E-01   3.957309277851128E-01   1.624266904065393E-02   3.757768528246870E-03  -2.280711406816632E-02   1.043086794671205E-02   1.000000000000000E+00   1.654288413965994E-02   2.523766359357285E-03   8.235292635776557E-02   4.204736721686396E-01   9.402005862903975E-02  -1.717862136376577E-01   3.956818027846191E-01   1.622395847556309E-02   3.763929900608340E-03  -2.278324478570736E-02   1.041480422836685E-02   3.201545385051278-321   1.680365596261808E-02   2.535384943436418E-03   8.214354183467798E-02
   3.494240688424067E-02   9.110008066140774E-03   4.925847828644549E-02   1.945119728206129E-02   4.071004750325440E-01   1.946729533179984E-01   1.378291817943566E-01   3.168776750841149E-01   1.654288413965994E-02   1.000000000000000E+00   1.306576740640488E-01   3.534082775964580E-03   3.490583436621570E-02   9.121205987141346E-03   4.920913761473202E-02   1.942780743097628E-02   4.070237658074244E-01   1.950168292854029E-01   1.376482599104590E-01   3.166849267116320E-01   1.665322673268829E-02   1.000000000000000E+00   1.305961820769324E-01   3.571467411547733E-03
