#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.022827790525300E-01  -1.689873349199699E-02   2.868156284542508E-01  -1.663034126138061E-03  -3.184232286546932E-01  -7.240542506807338E-02  -5.131083191935045E-02  -3.073446458405388E-01  -3.154376464321093E-01   2.933669308419281E-03   6.577745269647435E-02  -1.375865277386992E-02  -3.038554893071961E-01  -1.688027565711742E-02   2.880003095765199E-01  -1.587247241385107E-03  -3.193469458991016E-01  -7.218284040980068E-02  -5.159685771489037E-02  -3.077466864295844E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.062502577773420E-02  -1.215837707263086E-01  -2.406048281373508E-02   1.395091481808224E-04   6.369151518966352E-03  -2.818154470925643E-02   2.289870191533326E-03  -1.936201575583428E-01   9.640353559489636E-03   7.420873426195711E-04   1.663875847755693E-02  -3.480324808827093E-03   2.060840952733421E-02  -1.224129298962480E-01  -2.403890165608858E-02   1.324848587685867E-04   8.558037531585922E-03  -2.829117741019594E-02   2.587386058513409E-03  -1.949268632214492E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.500605375620306E-01  -2.406048281373508E-02   2.853678359537957E-01  -2.367834490646862E-03   1.686655381534729E-01  -7.235372747283354E-02  -5.524733565317300E-02   7.948791998702016E-02   2.161517995285886E-01   1.663875847755693E-02   3.730669798210066E-01  -7.803432371330925E-02  -3.516073104676710E-01  -2.403890165608858E-02   2.863142429806904E-01  -2.260370690301285E-03   1.689584120072402E-01  -7.216107564442957E-02  -5.551043086953148E-02   7.927226394528025E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.029745112975079E-03   1.395091481808224E-04  -2.367834490646862E-03  -1.229876478419495E-01  -2.137514535450718E-01  -2.542759373062587E-02   2.557838964355970E-02   1.623136733074305E-01  -4.521241602170457E-02  -3.480324808827093E-03  -7.803432371330925E-02   1.632241931546755E-02   1.937802547543329E-03   1.324848587685867E-04  -2.260370690301285E-03  -1.238094406149268E-01  -2.142370040001858E-01  -2.517036765518705E-02   2.567624517455005E-02   1.612975192552552E-01
  -3.022827790525300E-01   2.062502577773420E-02  -3.500605375620306E-01   2.029745112975079E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.372045986005596E-02  -4.028607229220601E-01  -4.038364886169456E-01  -5.311924283994716E-02  -3.039894154890225E-01   2.080236382238239E-02  -3.517276900334684E-01   1.883988838575179E-03  -2.208063525024765E+00   9.758620498168383E-02  -4.554490553992642E-01   6.890226090768634E-02  -3.392866616441174E-02  -4.018765470450778E-01  -4.056280069289305E-01  -5.329558856289650E-02
  -1.689873349199699E-02  -1.215837707263086E-01  -2.406048281373508E-02   1.395091481808224E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.884701660335560E-04  -2.256359238460807E-01  -3.039479842049804E-04  -2.633962581816754E-02  -1.703872653650127E-02  -1.224568079604256E-01  -2.426418161037732E-02   1.299682925923807E-04   3.206787881143849E-01   1.173036505018399E-01  -5.474732501994134E-01   8.282407061345276E-02  -8.362273601861401E-04  -2.263325615804755E-01   2.650668095602140E-03  -2.654959598064516E-02
   2.868156284542508E-01  -2.406048281373508E-02   2.853678359537957E-01  -2.367834490646862E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.703265841730555E-02  -1.089338600845807E-01  -1.654621408076681E-01   4.960056771556172E-02   2.880918715279543E-01  -2.426418161037732E-02   2.863684516483337E-01  -2.197512153975810E-03  -1.496654687624039E+00  -5.474732501994134E-01   2.555137528982587E+00  -3.865520206703311E-01   3.724062665524576E-02  -1.089230587366216E-01  -1.657803774777644E-01   4.972928626348087E-02
  -1.663034126138061E-03   1.395091481808224E-04  -2.367834490646862E-03  -1.229876478419495E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.578699123144933E-02  -1.842357151032859E-01   2.640215226178175E-01   1.988702993219334E-02  -1.543130910140325E-03   1.299682925923807E-04  -2.197512153975810E-03  -1.238801029113949E-01   2.264202561249837E-01   8.282407061345276E-02  -3.865520206703311E-01   5.847922586922889E-02  -1.585856974634894E-02  -1.823825598814947E-01   2.650753265570564E-01   1.979321955346658E-02
  -3.184232286546932E-01   6.369151518966352E-03   1.686655381534729E-01  -2.137514535450718E-01  -3.372045986005596E-02  -9.884701660335560E-04   3.703265841730555E-02  -1.578699123144933E-02  -2.386004000000000E-01  -1.520117232436666E-02  -3.068059403812114E-03  -6.707286124018370E-02  -3.173953355379768E-01   6.372050035054751E-03   1.686104749966313E-01  -2.129113736243831E-01  -3.395262187318188E-02  -9.850719537095388E-04   3.724937304274203E-02  -1.589284006466228E-02   3.201545385051278-321  -1.509666152810770E-02  -3.092917418114747E-03  -6.739089840814168E-02
  -7.240542506807338E-02  -2.818154470925643E-02  -7.235372747283354E-02  -2.542759373062587E-02  -4.028607229220601E-01  -2.256359238460807E-01  -1.089338600845807E-01  -1.842357151032859E-01  -1.520117232436666E-02  -2.386004000000000E-01  -8.317815166946527E-02  -1.821649140790953E-02  -7.277911081042439E-02  -2.833477857981781E-02  -7.263685811803275E-02  -2.559691639441153E-02  -4.026786012790670E-01  -2.253222806467179E-01  -1.096694767525313E-01  -1.839986444788362E-01  -1.517713135934023E-02   3.201545385051278-321  -8.282654125503187E-02  -1.838431403217237E-02
