#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.411173445137621E-01   1.610535684640480E-02  -2.733499553424630E-01   1.584956533096806E-03   4.113926846188895E-01   7.731085021923309E-02   5.179662673531884E-02   3.961414907784375E-01  -3.154376464321093E-01   2.933669308419281E-03   6.577745269647435E-02  -1.375865277386992E-02   2.424050325528889E-01   1.608512716864285E-02  -2.744340020415229E-01   1.512479668244757E-03   4.126624282777096E-01   7.703512896793842E-02   5.213318085746473E-02   3.966956525237475E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.842859889441021E-02   1.276719963502155E-01   2.586026142455570E-02  -1.499447484492556E-04  -1.017841271713042E-02   3.810693862314020E-02  -2.894989472927391E-03   3.102679959026479E-01   9.640353559489636E-03   7.420873426195711E-04   1.663875847755693E-02  -3.480324808827093E-03  -1.841121968558030E-02   1.285605692768258E-01   2.581867448022924E-02  -1.422936659520348E-04  -1.367289541654126E-02   3.823275280056155E-02  -3.274750479805124E-03   3.123345996910776E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.127814386761451E-01   2.586026142455570E-02  -3.097205122441192E-01   2.544953873629351E-03  -2.695409982586764E-01   9.783633510540198E-02   6.984695277251668E-02  -1.273759816325493E-01   2.161517995285886E-01   1.663875847755693E-02   3.730669798210066E-01  -7.803432371330925E-02   3.141202831538310E-01   2.581867448022924E-02  -3.104276165690628E-01   2.427722193487095E-03  -2.699393042614738E-01   9.751861956589350E-02   7.025731994112670E-02  -1.270192851655661E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.813590874891808E-03  -1.499447484492556E-04   2.544953873629351E-03   1.291808866538506E-01   3.415918912573394E-01   3.438306039018649E-02  -3.233771461209164E-02  -2.601006979839821E-01  -4.521241602170457E-02  -3.480324808827093E-03  -7.803432371330925E-02   1.632241931546755E-02  -1.731201447776762E-03  -1.422936659520348E-04   2.427722193487095E-03   1.300604737304299E-01   3.422794232014597E-01   3.401528435904539E-02  -3.249739092018688E-02  -2.584497348142341E-01
   2.411173445137621E-01  -1.842859889441021E-02   3.127814386761451E-01  -1.813590874891808E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.572320679544244E-02   4.006423495200060E-01   4.016339902008029E-01   4.313753520194531E-02   2.425146724486645E-01  -1.858427387102364E-02   3.142240841192963E-01  -1.683105095410406E-03  -2.208063525024765E+00   9.758620498168383E-02  -4.554490553992642E-01   6.890226090768634E-02   2.590430045426597E-02   3.996418477536717E-01   4.034538442111756E-01   4.330012577009008E-02
   1.610535684640480E-02   1.276719963502155E-01   2.586026142455570E-02  -1.499447484492556E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.514353301971539E-04   2.848060144103090E-01   3.835469279921080E-04   2.740930370252273E-02   1.623588406801092E-02   1.286074999242180E-01   2.605904410815213E-02  -1.395822667218077E-04   3.206787881143849E-01   1.173036505018399E-01  -5.474732501994134E-01   8.282407061345276E-02   8.057658139210566E-04   2.857653535680986E-01  -3.343092541107281E-03   2.764313531712489E-02
  -2.733499553424630E-01   2.586026142455570E-02  -3.097205122441192E-01   2.544953873629351E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.564516239345093E-02   1.375003501046387E-01   2.087939354879223E-01  -5.161489512867944E-02  -2.745173600294558E-01   2.605904410815213E-02  -3.104592546748765E-01   2.360065839771198E-03  -1.496654687624039E+00  -5.474732501994134E-01   2.555137528982587E+00  -3.865520206703311E-01  -3.588404933451930E-02   1.375252247146154E-01   2.090865862562715E-01  -5.177756341029022E-02
   1.584956533096806E-03  -1.499447484492556E-04   2.544953873629351E-03   1.291808866538506E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.519550283989417E-02   2.325491386132016E-01  -3.331643872840117E-01  -2.069466160664576E-02   1.470420603624941E-03  -1.395822667218077E-04   2.360065839771198E-03   1.301360784067643E-01   2.264202561249837E-01   8.282407061345276E-02  -3.865520206703311E-01   5.847922586922889E-02   1.528088408449864E-02   2.302744967195486E-01  -3.343199959718701E-01  -2.060847354803110E-02
   4.113926846188895E-01  -1.017841271713042E-02  -2.695409982586764E-01   3.415918912573394E-01   2.572320679544244E-02   9.514353301971539E-04  -3.564516239345093E-02   1.519550283989417E-02   1.000000000000000E+00   1.569984968845392E-02   2.439550743258849E-03   1.002894344309449E-01   4.099793879804979E-01  -1.018591643386794E-02  -2.695289896881214E-01   3.403453280541237E-01   2.592514620670633E-02   9.493058397488708E-04  -3.589691821323120E-02   1.531580086791038E-02   3.201545385051278-321   1.556745664933268E-02   2.460892298027449E-03   1.008836096182117E-01
   7.731085021923309E-02   3.810693862314020E-02   9.783633510540198E-02   3.438306039018649E-02   4.006423495200060E-01   2.848060144103090E-01   1.375003501046387E-01   2.325491386132016E-01   1.569984968845392E-02   1.000000000000000E+00   1.311386249799788E-01   1.962503296436612E-02   7.777401962653206E-02   3.835170318473503E-02   9.831547527245281E-02   3.464595063757372E-02   4.004572305225416E-01   2.844249160710114E-01   1.384360731276169E-01   2.322619798755138E-01   1.566937236873667E-02   3.201545385051278-321   1.304496895067488E-01   1.984923653304566E-02
