#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.017762543030064E-01  -1.246705481618753E-02   2.866595054827668E-01   1.928081270522152E-03  -3.040083682582456E-01  -5.675628461347790E-02  -5.698272755071784E-02  -3.029290592325977E-01  -3.154376464321093E-01  -4.221249485209712E-02  -4.644381662899937E-02  -2.420035950752707E-02  -3.019032089902292E-01  -1.240575003768560E-02   2.867573817509039E-01   1.980778172356764E-03  -3.045752977579418E-01  -5.676674705220654E-02  -5.686145395461598E-02  -3.032255479211317E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.521472461867307E-02  -1.219650337385286E-01  -1.776354022180873E-02  -1.194781562961125E-04   2.279016466998593E-02  -8.544118259297991E-03   7.187561018312407E-03  -1.123680959430640E-01  -1.387148080509529E-01   1.536436977425925E-01   1.690447283241744E-01   8.808369973071703E-02   1.514025910378894E-02  -1.220389517106086E-01  -1.767658954535319E-02  -1.221011383189441E-04   2.423068472313020E-02  -8.743985847413422E-03   7.423121437899624E-03  -1.144391874647810E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.498376721326590E-01  -1.776354022180873E-02   2.857059276390160E-01   2.747204508587375E-03   1.485271448125242E-01  -5.997081925427568E-02  -5.962516866574209E-02   1.349526423471713E-01  -1.526193874922141E-01   1.690447283241744E-01   1.859895367922545E-01   9.691308728922533E-02  -3.499652214855332E-01  -1.767658954535319E-02   2.857885072166379E-01   2.822352749876735E-03   1.483663379122881E-01  -6.001311531027780E-02  -5.951806302538771E-02   1.341391417667818E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.353019699193611E-03  -1.194781562961125E-04   2.747204508587375E-03  -1.227191067484276E-01  -2.153533027859532E-01  -2.725296439298870E-02   2.890583421006039E-02   1.942488419475211E-01  -7.952498983091726E-02   8.808369973071703E-02   9.691308728922533E-02   5.049825194424670E-02  -2.417386668722991E-03  -1.221011383189441E-04   2.822352749876735E-03  -1.227841841276154E-01  -2.157771335131667E-01  -2.712166804611874E-02   2.878737092115609E-02   1.938750981069363E-01
  -3.017762543030064E-01   1.521472461867307E-02  -3.498376721326590E-01  -2.353019699193611E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.513245204547224E-02  -4.093959096381560E-01  -4.039690460932102E-01  -3.605446766490741E-02  -3.015112497370737E-01   1.508744383864723E-02  -3.495823135953365E-01  -2.414043217883891E-03  -2.208063525024765E+00   3.323637015230344E-01  -2.150456820060729E-01   2.549395135820464E-01  -3.534174645841095E-02  -4.100594978038600E-01  -4.037931531864771E-01  -3.631850721907255E-02
  -1.246705481618753E-02  -1.219650337385286E-01  -1.776354022180873E-02  -1.194781562961125E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.372893652275583E-04  -9.957219266589812E-02   4.904562249252425E-02  -1.061974570193504E-02  -1.236335742266384E-02  -1.218394059463219E-01  -1.761551072705089E-02  -1.216440378886645E-04   1.092182947760110E+00   1.360698304082453E+00  -8.803978697584656E-01   1.043723373476314E+00   8.549217269614717E-04  -1.016889304640796E-01   5.136619709171927E-02  -1.086337589357612E-02
   2.866595054827668E-01  -1.776354022180873E-02   2.857059276390160E-01   2.747204508587375E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.792236658927729E-02  -1.527604219940439E-01  -1.443308329194868E-01   3.787987680474372E-02   2.864641047113531E-01  -1.761551072705089E-02   2.855590042135166E-01   2.818542667331708E-03  -7.066632902456059E-01  -8.803978697584656E-01   5.696342875931707E-01  -6.753090173396619E-01   3.811285169567341E-02  -1.533962585639301E-01  -1.445200226607201E-01   3.808467748377817E-02
   1.928081270522152E-03  -1.194781562961125E-04   2.747204508587375E-03  -1.227191067484276E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.739769677324855E-02  -2.567463771817075E-01   2.718415518734407E-01   1.654338635310683E-02   1.978179965780878E-03  -1.216440378886645E-04   2.818542667331708E-03  -1.225802012752093E-01   8.377587208489760E-01   1.043723373476314E+00  -6.753090173396619E-01   8.005878136780318E-01  -1.749415017583028E-02  -2.560229447670738E-01   2.711908335421037E-01   1.661547383236664E-02
  -3.040083682582456E-01   2.279016466998593E-02   1.485271448125242E-01  -2.153533027859532E-01  -3.513245204547224E-02   7.372893652275583E-04   3.792236658927729E-02  -1.739769677324855E-02  -2.386004000000000E-01  -1.478460798180761E-02  -3.483194316994641E-03  -5.965404974871460E-02  -3.040530163606484E-01   2.269452417609910E-02   1.484474508532846E-01  -2.154553766911896E-01  -3.515841661241485E-02   7.439316293701620E-04   3.794766160173051E-02  -1.740644527740577E-02   3.201545385051278-321  -1.471586327357784E-02  -3.482116191357083E-03  -5.964042384940638E-02
  -5.675628461347790E-02  -8.544118259297991E-03  -5.997081925427568E-02  -2.725296439298870E-02  -4.093959096381560E-01  -9.957219266589812E-02  -1.527604219940439E-01  -2.567463771817075E-01  -1.478460798180761E-02  -2.386004000000000E-01  -6.647835168597062E-02  -4.639275514224704E-03  -5.668368647440588E-02  -8.546260930979427E-03  -5.990347879854703E-02  -2.722338274822297E-02  -4.095255254938863E-01  -9.951774411016638E-02  -1.528916471284967E-01  -2.567843356570749E-01  -1.483738035639845E-02   3.201545385051278-321  -6.641096032764229E-02  -4.697169774275581E-03
  -5.698272755071784E-02   7.187561018312407E-03  -5.962516866574209E-02   2.890583421006039E-02  -4.039690460932102E-01   4.904562249252425E-02  -1.443308329194868E-01   2.718415518734407E-01  -3.483194316994641E-03  -6.647835168597062E-02  -2.386004000000000E-01  -1.478161320319952E-02  -5.694901505511836E-02   7.168989393350462E-03  -5.960254173726759E-02   2.887938371249361E-02  -4.037383956514826E-01   4.910328942814463E-02  -1.442789281510676E-01   2.717002004958166E-01  -3.508096472486671E-03  -6.676870483096282E-02   3.201545385051278-321  -1.484305774094061E-02
  -3.029290592325977E-01  -1.123680959430640E-01   1.349526423471713E-01   1.942488419475211E-01  -3.605446766490741E-02  -1.061974570193504E-02   3.787987680474372E-02   1.654338635310683E-02  -5.965404974871460E-02  -4.639275514224704E-03  -1.478161320319952E-02  -2.386004000000000E-01  -3.030342211395926E-01  -1.125228267796567E-01   1.349086227355492E-01   1.942863976835969E-01  -3.607015000783226E-02  -1.061832690615738E-02   3.789303179628027E-02   1.655567960774889E-02  -5.951876885713608E-02  -4.665974363251254E-03  -1.467513911577991E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.387148080509529E-01  -1.526193874922141E-01  -7.952498983091726E-02  -3.015112497370737E-01  -1.236335742266384E-02   2.864641047113531E-01   1.978179965780878E-03  -3.040530163606484E-01  -5.668368647440588E-02  -5.694901505511836E-02  -3.030342211395926E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.016380424414457E-01  -1.230206788149065E-02   2.865618578689791E-01   2.030847778396630E-03  -3.046206542335736E-01  -5.669401154060699E-02  -5.682796959198386E-02  -3.033284167659388E-01
  -4.221249485209712E-02   1.536436977425925E-01   1.690447283241744E-01   8.808369973071703E-02   1.508744383864723E-02  -1.218394059463219E-01  -1.761551072705089E-02  -1.216440378886645E-04   2.269452417609910E-02  -8.546260930979427E-03   7.168989393350462E-03  -1.125228267796567E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.501299711552393E-02  -1.219131454840160E-01  -1.752857640912314E-02  -1.242240356886549E-04   2.413515256509770E-02  -8.745835107279743E-03   7.404454117524511E-03  -1.145938187151569E-01
  -4.644381662899937E-02   1.690447283241744E-01   1.859895367922545E-01   9.691308728922533E-02  -3.495823135953365E-01  -1.761551072705089E-02   2.855590042135166E-01   2.818542667331708E-03   1.484474508532846E-01  -5.990347879854703E-02  -5.960254173726759E-02   1.349086227355492E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.497096900334180E-01  -1.752857640912314E-02   2.856414352939480E-01   2.893649328051820E-03   1.482867760736983E-01  -5.994557764361671E-02  -5.949564922683592E-02   1.340931133958447E-01
  -2.420035950752707E-02   8.808369973071703E-02   9.691308728922533E-02   5.049825194424670E-02  -2.414043217883891E-03  -1.216440378886645E-04   2.818542667331708E-03  -1.225802012752093E-01  -2.154553766911896E-01  -2.722338274822297E-02   2.887938371249361E-02   1.942863976835969E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.478372915256780E-03  -1.242240356886549E-04   2.893649328051820E-03  -1.226451381403363E-01  -2.158801095194551E-01  -2.709220478638994E-02   2.876110143113221E-02   1.939102807279056E-01
