#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.463960391327380E-01  -1.545469522271785E-02   2.433687578162334E-01  -3.339162307234514E-03  -3.140811092246879E-01  -4.256166810119237E-02  -5.164894786811908E-02  -3.171810474430180E-01  -3.154376464321093E-01  -5.479312677580572E-04   6.693896610801396E-02   6.592026449884124E-03  -2.479754177027471E-01  -1.557502944856652E-02   2.446300585792734E-01  -3.411629295666389E-03  -3.147911490244210E-01  -4.289192346192614E-02  -5.188953801057035E-02  -3.180478720708461E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.867124462570782E-02  -9.382765299055404E-02  -2.193223491113944E-02   3.009231455419161E-04  -1.690297185126012E-01   7.052565280460894E-03  -1.802733336313947E-02   3.506640874951612E-02  -1.800561205834490E-03   2.588718800855164E-05  -3.162552865114475E-03  -3.114423981743505E-04   1.882209953617561E-02  -9.456322140034504E-02  -2.210246246589519E-02   3.082426129190472E-04  -1.711630225961037E-01   7.259023578966735E-03  -1.836787696969863E-02   3.717054122457384E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.940205255398385E-01  -2.193223491113944E-02   2.501516942791941E-01  -4.738708274300773E-03   9.580537738241553E-02  -4.754466982042012E-02  -5.557431998863696E-02   1.587662610853685E-01   2.199686577951954E-01  -3.162552865114475E-03   3.863587123233438E-01   3.804789644747350E-02  -2.956303438991784E-01  -2.210246246589519E-02   2.511831110662068E-01  -4.841429591130235E-03   9.523951949075453E-02  -4.786780864310878E-02  -5.577658094706817E-02   1.589756083872592E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.034134312249113E-03   3.009231455419161E-04  -4.738708274300773E-03  -9.515540225857702E-02  -1.866574892683511E-01  -1.945943616771392E-02   1.844942218788394E-02   2.174545281380869E-01   2.166210945044517E-02  -3.114423981743505E-04   3.804789644747350E-02   3.746886967741352E-03   4.122883131336584E-03   3.082426129190472E-04  -4.841429591130235E-03  -9.590291506951018E-02  -1.856936419032379E-01  -1.952169757863612E-02   1.831772503924739E-02   2.176825247516714E-01
  -2.463960391327380E-01   1.867124462570782E-02  -2.940205255398385E-01   4.034134312249113E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.866548697787951E-02  -4.112673576983212E-01  -4.006564677201402E-01  -2.894198389450621E-02  -2.482512150331203E-01   1.883293970743159E-02  -2.959121474840343E-01   4.144405445333528E-03  -2.208063525024765E+00  -5.852019100620394E-03  -4.689046878456083E-01  -4.240965236663280E-02  -3.896634796040656E-02  -4.136577837906201E-01  -4.004616730135224E-01  -2.912107765597793E-02
  -1.545469522271785E-02  -9.382765299055404E-02  -2.193223491113944E-02   3.009231455419161E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.649862729448370E-02   6.328889682357378E-02  -2.120993712524040E-01   7.631428287692449E-04  -1.558320829918308E-02  -9.469418476540301E-02  -2.211405502166024E-02   3.097189852779492E-04  -1.923036553743849E-02   4.218384274476358E-04   3.380064431477693E-02   3.057068125601421E-03  -1.677007760477913E-02   6.573699024827416E-02  -2.145036844805766E-01   8.918010410254125E-04
   2.433687578162334E-01  -2.193223491113944E-02   2.501516942791941E-01  -4.738708274300773E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.887887678912245E-02  -1.680136891973440E-01  -1.323644551535586E-01   3.262046731223850E-02   2.448508148031006E-01  -2.211405502166024E-02   2.513649943590464E-01  -4.866452687362900E-03  -1.540871346187778E+00   3.380064431477693E-02   2.708343957681319E+00   2.449536733408688E-01   3.911936838325771E-02  -1.684690805310676E-01  -1.315061932579124E-01   3.280397956946885E-02
  -3.339162307234514E-03   3.009231455419161E-04  -4.738708274300773E-03  -9.515540225857702E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.649154391363131E-02  -2.600765442866542E-01   1.827385532765527E-01   1.334204854476601E-02  -3.429264593536404E-03   3.097189852779492E-04  -4.866452687362900E-03  -9.603344750017860E-02  -1.393626888947752E-01   3.057068125601421E-03   2.449536733408688E-01   2.215460924488873E-02  -1.649003148267185E-02  -2.609088250592328E-01   1.803377771735212E-01   1.338830583429105E-02
  -3.140811092246879E-01  -1.690297185126012E-01   9.580537738241553E-02  -1.866574892683511E-01  -3.866548697787951E-02  -1.649862729448370E-02   3.887887678912245E-02  -1.649154391363131E-02  -2.386004000000000E-01  -1.244936177729153E-02  -9.792773331484237E-03  -5.930271429605342E-02  -3.136006295117658E-01  -1.686674529122228E-01   9.649506953130249E-02  -1.861607646810659E-01  -3.892250955138316E-02  -1.661411532065463E-02   3.908244182953316E-02  -1.661217684006017E-02   3.201545385051278-321  -1.246189059114343E-02  -9.952307871367699E-03  -5.917944812722850E-02
  -4.256166810119237E-02   7.052565280460894E-03  -4.754466982042012E-02  -1.945943616771392E-02  -4.112673576983212E-01   6.328889682357378E-02  -1.680136891973440E-01  -2.600765442866542E-01  -1.244936177729153E-02  -2.386004000000000E-01  -7.707125439836593E-02  -2.806276273004809E-03  -4.290722153795698E-02   7.112866262443135E-03  -4.786749987461197E-02  -1.961909642142387E-02  -4.100333351413921E-01   6.301148796242018E-02  -1.682822958418984E-01  -2.590744496487243E-01  -1.247008679289761E-02   3.201545385051278-321  -7.730485666238132E-02  -2.832202553479306E-03
