          36           8
     1   S    1.0783832600E-01
 -1.2694383541E-03  8.5207472918E-04  7.8547908530E-03 -7.7582938185E-03  5.2988874152E-03 -9.3177440490E-03
  1.8857370795E-02  2.9196040894E-04  7.0469326582E-03  9.7809512765E-03  5.1529358428E-03 -7.4249996376E-03
     4   S    2.4633875834E-01
 -6.1470489374E-02  1.7733362506E-01  2.4152057487E-01  9.1712306866E-01 -1.3118953024E-02 -3.2564958354E-03
 -2.0046473503E-03  2.8770027074E-02 -1.4119607330E-02  1.0411281538E-02  5.9176007260E-03  5.7281711588E-02
 -1.0341219610E-02 -1.5961548028E-02  3.2662161221E-02 -4.6311563298E-03  9.5966603875E-04  3.3619565087E-03
  2.3308155898E-02 -7.2812466904E-03 -2.3172558710E-03  2.6960022739E-02 -2.4691552559E-04  1.4036117487E-02
  2.8518599503E-03  1.0813472911E-02 -2.2104496850E-02  6.7413998439E-03 -8.2259873692E-03  1.0927840711E-02
 -3.4167311256E-02 -9.1370885934E-03 -1.8871610009E-02 -1.9104592352E-02 -8.4541194774E-03  5.3153222577E-03
     5   S    3.7260828033E-01
  1.4501706480E-03 -1.7065463046E-03 -2.4891275096E-03 -7.4898185464E-03 -9.9872175259E-01 -7.9236281699E-04
  2.8284589694E-03  7.2519873264E-03  1.5695317660E-03 -3.3959749607E-03 -2.9850204450E-03 -7.6995153414E-04
  1.0640635403E-02  6.0651167299E-03  4.5414617806E-03 -2.4915669254E-03 -4.0496839880E-03 -5.3784193531E-03
 -1.9988996806E-03  1.4015593758E-03  4.7632981035E-03 -8.2200967989E-03 -3.9049358378E-03  2.8490485250E-03
  2.2772622248E-03 -7.2354284802E-03  4.3783054040E-03  2.9241377200E-03  7.7313726905E-03 -1.7976492459E-03
  4.1380245545E-03  2.9936890285E-03  2.1502677976E-03  1.6278892865E-03 -3.7868953068E-03  2.4198661695E-03
     6   S    5.3948014310E-01
 -1.3913747092E-04  4.1931533770E-04  4.9937782787E-05  5.1802023241E-04 -5.7304669507E-04  9.9566742455E-01
  5.4683472100E-03  1.4773537238E-02 -4.7071896032E-02  2.8225634932E-02  2.1209801347E-04  2.6184680619E-02
  5.2185148407E-03 -1.0351956104E-03 -1.7225957713E-03  3.0750338411E-02  4.1982319298E-03 -5.5996506577E-03
 -1.6590639558E-02  1.5943255799E-03 -3.2057035470E-03  6.6393549438E-04  9.2028488343E-03 -9.3934586030E-03
 -1.6515877071E-03 -1.3143094120E-03 -9.4490819115E-04  1.3423972975E-02  8.7154821098E-03 -7.2355540836E-03
  4.0766791591E-03 -5.9314679995E-03 -2.1466895423E-03 -4.2319945733E-03 -2.7078828401E-03 -2.2044198687E-03
     7   S    5.6903738475E-01
 -3.1991084539E-04 -5.6703846384E-05 -7.3863084294E-04 -1.0103831874E-03 -1.7341501504E-03  4.5435228058E-03
 -9.9887037093E-01 -4.5271205372E-04  2.3558351683E-03  8.2814426905E-03  2.4645674828E-03  2.0089692393E-02
 -4.8719706941E-03  1.0660417203E-02 -2.9055212482E-03  6.8361082286E-03  2.8329141721E-03 -3.5651666238E-03
  4.0652818090E-03  2.8601104217E-03  5.6211518535E-03 -7.5606908495E-03 -9.0468503557E-03  4.7564804926E-03
  5.1001612788E-03  1.0466556217E-03  4.7939129076E-03  2.4850438783E-03  1.3437799695E-02 -6.7811046132E-03
  3.7234807786E-03  2.3665632569E-03 -2.1161243152E-03  1.0716267016E-03 -6.0895314442E-03  3.6460124532E-03
     8   S    5.9887213156E-01
  3.5652275649E-03 -7.8317144747E-03 -5.3070506983E-03 -4.2903002085E-03  3.4917763945E-03 -1.0575189125E-02
 -1.0698757315E-03  9.7432147204E-01  5.3651904677E-02  3.8703571208E-02  2.2907237189E-02 -1.0441607027E-01
 -9.5166661857E-02  6.7373750744E-03 -1.0101899908E-01  4.0563902812E-02  3.1571500176E-02  2.3065430688E-02
 -1.1844752363E-02  5.4360299931E-03 -1.5403115836E-02 -2.1777022924E-04  1.3368838731E-03 -2.4916652786E-02
 -5.8255978263E-03  2.8160996582E-02  1.2175212499E-02 -1.5923055582E-02 -5.6817641787E-03 -1.4048915285E-02
  1.9348219938E-02  1.0526761311E-03  3.9731196320E-03  1.1754721098E-02  1.2362641929E-02 -5.8001780321E-03
