#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.937502507759713E-01  -3.628993386560028E-02   2.785107974855927E-01  -1.804717754609694E-03  -2.989020267257962E-01  -6.004060265623316E-02  -5.510961770642087E-02  -3.046685183071973E-01  -3.154376464321093E-01   6.594343855613517E-02  -1.309882586222147E-02   2.112793748671336E-03  -2.939424668727426E-01  -3.637222172975481E-02   2.786475272851971E-01  -1.763297737653410E-03  -2.989757584049972E-01  -5.994729096136701E-02  -5.495801323303673E-02  -3.046435729944916E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.422333472420002E-02  -1.119063676326768E-01  -5.128070631971901E-02   3.322930457262071E-04   7.026393669495599E-02  -1.657905402826238E-03  -1.079476735973357E-03   5.859233563654671E-03   2.166972469545864E-01   3.749521842963081E-01  -7.447948539377411E-02   1.201327453310666E-02   4.432516220357986E-02  -1.119781040049951E-01  -5.139643390367445E-02   3.252396190583985E-04   7.209030379984159E-02  -1.714623207317146E-03  -9.925267987714252E-04   6.550196982052202E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.393964912453146E-01  -5.128070631971901E-02   2.749707696850376E-01  -2.550216859222475E-03   1.448027441724516E-01  -6.318752649982395E-02  -5.825411859733906E-02   1.458706405791083E-01  -4.304415366912719E-02  -7.447948539377411E-02   1.479440306483909E-02  -2.386284285285935E-03  -3.395749903954539E-01  -5.139643390367445E-02   2.750610436436016E-01  -2.491660154806087E-03   1.441277432436495E-01  -6.314806539636618E-02  -5.813845532071292E-02   1.455431079724174E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.199250008015715E-03   3.322930457262071E-04  -2.550216859222475E-03  -1.185717143123723E-01  -2.030659339233481E-01  -2.935592962708927E-02   2.829715066430852E-02   2.188155549331764E-01   6.942867990273206E-03   1.201327453310666E-02  -2.386284285285935E-03   3.848991179465706E-04   2.148850263132378E-03   3.252396190583985E-04  -2.491660154806087E-03  -1.186711795528728E-01  -2.029702171487029E-01  -2.921805653654016E-02   2.818912195724208E-02   2.189935940751072E-01
  -2.937502507759713E-01   4.422333472420002E-02  -3.393964912453146E-01   2.199250008015715E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.510373885997236E-02  -4.165047110493324E-01  -3.949715093058414E-01  -3.500359946250024E-02  -2.935075978428205E-01   4.450316905868083E-02  -3.391181010099357E-01   2.207425438754091E-03  -2.208063525024765E+00  -2.487369412350718E-01  -3.488407350551104E-01   1.953061869379228E-01  -3.535165223557606E-02  -4.170896112204326E-01  -3.951857704265892E-01  -3.509815424910363E-02
  -3.628993386560028E-02  -1.119063676326768E-01  -5.128070631971901E-02   3.322930457262071E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.497305199696361E-03  -7.122590759370376E-02  -6.211570347062073E-02  -2.883761566016988E-03  -3.652118029447217E-02  -1.116920876810388E-01  -5.160011766369237E-02   3.358812520898189E-04  -8.173763995588621E-01   7.621057674005580E-01   1.068814044145142E+00  -5.983991390074052E-01   2.667204952296612E-03  -7.191499857170217E-02  -6.137567712874081E-02  -2.835674655346782E-03
   2.785107974855927E-01  -5.128070631971901E-02   2.749707696850376E-01  -2.550216859222475E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.794106322210909E-02  -1.503900494311549E-01  -1.457098397656956E-01   3.759582540226297E-02   2.782946376643947E-01  -5.160011766369237E-02   2.747338019981441E-01  -2.559444973982606E-03  -1.146328255959952E+00   1.068814044145142E+00   1.498956588215235E+00  -8.392239386364829E-01   3.815958387556904E-02  -1.513012589784116E-01  -1.463515592097069E-01   3.767647299036404E-02
  -1.804717754609694E-03   3.322930457262071E-04  -2.550216859222475E-03  -1.185717143123723E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.712016304693582E-02  -2.723323895458590E-01   2.621133397664748E-01   1.756418219364603E-02  -1.811506554264524E-03   3.358812520898189E-04  -2.559444973982606E-03  -1.184470175095217E-01   6.417971817866045E-01  -5.983991390074052E-01  -8.392239386364829E-01   4.698580497378630E-01  -1.723233390729588E-02  -2.720541626734857E-01   2.620810637989479E-01   1.763017778674198E-02
  -2.989020267257962E-01   7.026393669495599E-02   1.448027441724516E-01  -2.030659339233481E-01  -3.510373885997236E-02   2.497305199696361E-03   3.794106322210909E-02  -1.712016304693582E-02  -2.386004000000000E-01  -1.543653419687799E-02  -3.252590544202791E-03  -6.033304108713933E-02  -2.988259444282050E-01   7.053522875578766E-02   1.446923946389679E-01  -2.029842235388704E-01  -3.514405005700712E-02   2.495233516034591E-03   3.797939640717883E-02  -1.713668886721453E-02   3.201545385051278-321  -1.535604132125173E-02  -3.245869361443895E-03  -6.028616105383552E-02
  -6.004060265623316E-02  -1.657905402826238E-03  -6.318752649982395E-02  -2.935592962708927E-02  -4.165047110493324E-01  -7.122590759370376E-02  -1.503900494311549E-01  -2.723323895458590E-01  -1.543653419687799E-02  -2.386004000000000E-01  -7.170758726386371E-02  -3.728828699848350E-03  -6.001632785315034E-02  -1.612400155578966E-03  -6.316882057364380E-02  -2.934167182277992E-02  -4.164673800280286E-01  -7.130097670698984E-02  -1.504889649665021E-01  -2.722320716751508E-01  -1.551036403399454E-02   3.201545385051278-321  -7.180168216805281E-02  -3.734025364982973E-03
