#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.341256370296433E-01   3.461419684866215E-02  -2.656501828950004E-01   1.721382459546188E-03   3.844931677707336E-01   6.219364980250248E-02   5.628985246165095E-02   3.924515199866681E-01  -3.154376464321093E-01   6.594343855613517E-02  -1.309882586222147E-02   2.112793748671336E-03   2.342832437693122E-01   3.469210410166758E-02  -2.657761490643888E-01   1.681846908649630E-03   3.845949853764029E-01   6.208121949571495E-02   5.610958710590505E-02   3.924171139546829E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.954025693171181E-02   1.172530890872807E-01   5.532250068175204E-02  -3.584834057104362E-04  -1.127788453468726E-01   2.162121914865364E-03   1.384227719218332E-03  -9.394428798529902E-03   2.166972469545864E-01   3.749521842963081E-01  -7.447948539377411E-02   1.201327453310666E-02  -3.963076330303364E-02   1.173306591987358E-01   5.544283332209210E-02  -3.508454696096406E-04  -1.157088487902339E-01   2.235408136307725E-03   1.272037208007581E-03  -1.050234100250147E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.034557332515583E-01   5.532250068175204E-02  -3.001165656825371E-01   2.751217447227314E-03  -2.324191763084062E-01   8.240466287069821E-02   7.470004960167949E-02  -2.338823554017218E-01  -4.304415366912719E-02  -7.447948539377411E-02   1.479440306483909E-02  -2.386284285285935E-03   3.036112085993736E-01   5.544283332209210E-02  -3.001797655988807E-01   2.687826531255427E-03  -2.313328474209278E-01   8.232811650788491E-02   7.451111493974329E-02  -2.333583790958482E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.966358053193685E-03  -3.584834057104362E-04   2.751217447227314E-03   1.244437787773284E-01   3.259359300715574E-01   3.828390852082132E-02  -3.628582165702184E-02  -3.508389157895821E-01   6.942867990273206E-03   1.201327453310666E-02  -2.386284285285935E-03   3.848991179465706E-04  -1.921269363002646E-03  -3.508454696096406E-04   2.687826531255427E-03   1.245506751381417E-01   3.257782104815017E-01   3.809249812445827E-02  -3.612760082152024E-02  -3.511261430216684E-01
   2.341256370296433E-01  -3.954025693171181E-02   3.034557332515583E-01  -1.966358053193685E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.692911679914396E-02   4.144796693013428E-01   3.926134960303977E-01   2.684160175463684E-02   2.339266682401480E-01  -3.979113585301147E-02   3.032119894587481E-01  -1.973701365020524E-03  -2.208063525024765E+00  -2.487369412350718E-01  -3.488407350551104E-01   1.953061869379228E-01   2.714591877920921E-02   4.150714565610883E-01   3.928318120468166E-01   2.692423535482536E-02
   3.461419684866215E-02   1.172530890872807E-01   5.532250068175204E-02  -3.584834057104362E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.420718836286897E-03   8.953243476245457E-02   7.857532529014113E-02   2.793927995040803E-03   3.483549792411622E-02   1.170216750104322E-01   5.567280211169675E-02  -3.623916248117977E-04  -8.173763995588621E-01   7.621057674005580E-01   1.068814044145142E+00  -5.983991390074052E-01  -2.588589130476742E-03   9.038162258878964E-02   7.763479022033783E-02   2.748634878702042E-03
  -2.656501828950004E-01   5.532250068175204E-02  -3.001165656825371E-01   2.751217447227314E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.677750177338299E-02   1.890433936823215E-01   1.843205086291758E-01  -3.642465810137296E-02  -2.654495882795458E-01   5.567280211169675E-02  -2.999039651045922E-01   2.761456368782127E-03  -1.146328255959952E+00   1.068814044145142E+00   1.498956588215235E+00  -8.392239386364829E-01  -3.703483077247548E-02   1.901530078257755E-01   1.851217473956698E-01  -3.652001035186652E-02
   1.721382459546188E-03  -3.584834057104362E-04   2.751217447227314E-03   1.244437787773284E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.659512869034163E-02   3.423274300666597E-01  -3.315689879416289E-01  -1.701703113014432E-02   1.727894123404228E-03  -3.623916248117977E-04   2.761456368782127E-03   1.243097566785896E-01   6.417971817866045E-01  -5.983991390074052E-01  -8.392239386364829E-01   4.698580497378630E-01   1.672441115061759E-02   3.419133302206526E-01  -3.315093105380413E-01  -1.708902729408173E-02
   3.844931677707336E-01  -1.127788453468726E-01  -2.324191763084062E-01   3.259359300715574E-01   2.692911679914396E-02  -2.420718836286897E-03  -3.677750177338299E-02   1.659512869034163E-02   1.000000000000000E+00   1.599893241696665E-02   2.598839906446463E-03   8.785669492751944E-02   3.843881025506375E-01  -1.132157513133408E-01  -2.322450562270702E-01   3.258089862056719E-01   2.696435541434387E-02  -2.419195874273330E-03  -3.682204431176960E-02   1.661447986325316E-02   3.201545385051278-321   1.589650252860388E-02   2.593003524879172E-03   8.777132101840945E-02
   6.219364980250248E-02   2.162121914865364E-03   8.240466287069821E-02   3.828390852082132E-02   4.144796693013428E-01   8.953243476245457E-02   1.890433936823215E-01   3.423274300666597E-01   1.599893241696665E-02   1.000000000000000E+00   1.090114702574240E-01   3.018787253344416E-03   6.216439878500826E-02   2.102610686989119E-03   8.237374374039923E-02   3.826228404607913E-02   4.144418947440324E-01   8.962787226199888E-02   1.891699995118834E-01   3.422054293307847E-01   1.609301535149213E-02   3.201545385051278-321   1.091899216967378E-01   3.023437360303605E-03
