#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.412677370542060E-01   1.233417974306464E-02  -1.790700732636547E-01   1.529863836574649E-03   4.120331729967546E-01   3.329583841575681E-02   5.212156645210099E-02   4.243616305215774E-01  -3.154376464321093E-01   3.635219042617684E-03   6.693653635656328E-02   5.555673505406169E-03   1.417350736395482E-01   1.240366049665837E-02  -1.795571305970749E-01   1.585700054722202E-03   4.119319204772258E-01   3.329779065665390E-02   5.287840242059265E-02   4.239056250916089E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.377887681855314E-02   6.550814809850322E-02   2.050808373610058E-02  -1.752083700725943E-04   2.295626155035345E-01   1.341189723032323E-03   2.439405689359623E-02   4.827651667201445E-02   1.194572160415269E-02   1.139446342797326E-03   2.098101673017322E-02   1.741405891445974E-03  -1.385808157740799E-02   6.576155913776092E-02   2.061896076538348E-02  -1.820896062732925E-04   2.322124005664044E-01   1.231124361756033E-03   2.505320118696606E-02   4.515315604508699E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.000444725784513E-01   2.050808373610058E-02  -2.308197104288212E-01   2.543709944144970E-03  -1.270993899579965E-01   4.730108330905910E-02   6.980867944593921E-02  -2.226508899495082E-01   2.199606733700324E-01   2.098101673017322E-02   3.863306647253946E-01   3.206510457767921E-02   2.006115343361691E-01   2.061896076538348E-02  -2.312970703931332E-01   2.635954702468028E-03  -1.253818214043413E-01   4.729769001343419E-02   7.068338881558513E-02  -2.225683961939883E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.709056118237138E-03  -1.752083700725943E-04   2.543709944144970E-03   6.689899390871236E-02   3.478152445358266E-01   2.006859942672861E-02  -2.306828017681843E-02  -3.812308436133557E-01   1.825654196930025E-02   1.741405891445974E-03   3.206510457767921E-02   2.661375410901779E-03  -1.771635133157728E-03  -1.820896062732925E-04   2.635954702468028E-03   6.716262160058400E-02   3.465894053571921E-01   2.009075741107166E-02  -2.314662467742022E-02  -3.813045632228346E-01
   1.412677370542060E-01  -1.377887681855314E-02   2.000444725784513E-01  -1.709056118237138E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.469687489645480E-02   4.006246494187482E-01   4.059440519150080E-01   1.757542052388712E-02   1.418951317870724E-01  -1.386113547822614E-02   2.008077926416001E-01  -1.737634509335918E-03  -2.208063525024765E+00  -6.808279846440651E-02  -4.449433298536323E-01  -1.381832001258360E-01   2.489215261628821E-02   4.007001185593601E-01   4.064559378253103E-01   1.755628774004396E-02
   1.233417974306464E-02   6.550814809850322E-02   2.050808373610058E-02  -1.752083700725943E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.152237215776653E-02   6.445617015991197E-02   2.979165012614091E-01   2.651955621735565E-03   1.240590783993878E-02   6.585335062734243E-02   2.062132770177052E-02  -1.784409368359245E-04  -2.237274142087974E-01   5.709649733234225E-02   3.731442628538990E-01   1.158850237550694E-01   1.173529518381716E-02   6.262579786101560E-02   3.011910141179953E-01   2.562565315455779E-03
  -1.790700732636547E-01   2.050808373610058E-02  -2.308197104288212E-01   2.543709944144970E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.225090874216417E-02   1.827410733810337E-01   1.106894192417638E-01  -2.500140269797753E-02  -1.797257499550848E-01   2.062132770177052E-02  -2.314666636011408E-01   2.585093457834579E-03  -1.462131741098268E+00   3.731442628538990E-01   2.438619659807196E+00   7.573464885804373E-01  -3.245190880298955E-02   1.826767440785130E-01   1.084585194922188E-01  -2.497872598089069E-02
   1.529863836574649E-03  -1.752083700725943E-04   2.543709944144970E-03   6.689899390871236E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.488059207735647E-02   3.413827771709617E-01  -2.360657137352337E-01  -1.060191316034834E-02   1.555206903228202E-03  -1.784409368359245E-04   2.585093457834579E-03   6.725440715862500E-02  -4.540848899948276E-01   1.158850237550694E-01   7.573464885804373E-01   2.352042482141175E-01   1.495875783540850E-02   3.418126707171149E-01  -2.334686970308858E-01  -1.060649348147629E-02
   4.120331729967546E-01   2.295626155035345E-01  -1.270993899579965E-01   3.478152445358266E-01   2.469687489645480E-02   1.152237215776653E-02  -3.225090874216417E-02   1.488059207735647E-02   1.000000000000000E+00   1.811930274587089E-02   9.697910194556569E-03   8.499770502453183E-02   4.118003073922459E-01   2.293561917501193E-01  -1.277728209497803E-01   3.475019405219589E-01   2.477088261433680E-02   1.156295462631382E-02  -3.232977193480607E-02   1.493574865024867E-02   3.201545385051278-321   1.808010013806717E-02   9.971141701805205E-03   8.434531256365643E-02
   3.329583841575681E-02   1.341189723032323E-03   4.730108330905910E-02   2.006859942672861E-02   4.006246494187482E-01   6.445617015991197E-02   1.827410733810337E-01   3.413827771709617E-01   1.811930274587089E-02   1.000000000000000E+00   1.421160771715956E-01   1.960065696287514E-03   3.346440651942620E-02   1.346160136206211E-03   4.751652110424996E-02   2.017497004295629E-02   3.999095536711190E-01   6.439697687674119E-02   1.828835649726122E-01   3.407953102478321E-01   1.825785879981905E-02   3.201545385051278-321   1.432125357326626E-01   1.953154680007731E-03
