          36           8
     1   S    8.8750907648E-02
  2.1621770136E-03 -4.2222933454E-03 -1.8930348856E-03 -3.4950803424E-03 -1.2045070216E-03 -6.8117923641E-03
     4   S    2.1313661684E-01
 -5.9222398973E-02  1.6841380693E-01  3.0928011805E-01 -8.9610457969E-01 -1.4701251492E-02  3.7211159166E-02
 -2.2573456126E-02 -2.4437106863E-04  9.3938212392E-02  1.4026381245E-02 -2.1080783356E-02  1.0196045597E-03
 -2.7848094996E-03  3.0345880302E-03 -1.8771881812E-02 -8.4113147397E-03  3.9464205781E-03  1.8409651992E-02
 -1.1710843488E-02 -1.7396090861E-03  1.6259148528E-03  5.3989996331E-03 -5.9616878886E-03  5.3755679595E-04
 -2.8962952324E-04 -9.4436600318E-03 -1.2369051869E-02 -4.1497841106E-02 -4.4363711636E-03  1.0559008846E-02
  2.0798962630E-03  7.3253054885E-03 -4.4170459670E-03 -2.5883715608E-03  3.9971169902E-03  1.9263867669E-03
     5   S    3.5595621395E-01
 -1.7523255544E-03  1.7577755400E-03  2.2954168226E-03 -7.1414177253E-03  9.9812429742E-01  1.0319756336E-02
  1.9067447001E-04 -1.7496995711E-03  7.0677569373E-03  7.2710312182E-03  5.2388915128E-03 -5.6495647411E-03
  6.4630942931E-04  1.1413091387E-02  9.3120117993E-04 -1.2181573031E-02  1.0480187246E-02  1.1687693495E-03
 -1.0925612078E-02  4.8365740841E-03  2.7719640580E-03 -2.4078162423E-03  1.1991437071E-03 -4.1350090204E-03
 -4.9735735835E-04 -5.6812754527E-03 -4.8914532378E-03 -4.8169847746E-03  5.0375937913E-03  5.5441922180E-03
  7.3159945930E-03  8.2056941538E-04 -3.4677419899E-03 -4.7085609633E-03  6.8617976640E-04 -3.5603343929E-03
     6   S    4.3538920648E-01
  5.8802459128E-03 -9.3161730152E-03 -9.1965279151E-03  8.0706890526E-03 -7.6222911211E-03  9.9168063026E-01
  1.6413990042E-02 -4.2094674320E-03 -9.6646843444E-02 -9.6212617333E-03  1.4391629968E-02 -4.3796291644E-03
 -2.5951740174E-03 -9.6925387924E-03  1.5818035800E-02 -1.6911053604E-03  2.2359967609E-03 -1.5357004009E-02
  6.5982017606E-03 -7.0635618149E-03  5.0420249984E-03  3.7446986244E-03  5.1459298136E-03 -8.0667089903E-03
 -1.7905767840E-03  2.1459756363E-03  3.3279704262E-03  2.3063109059E-02  5.9215904525E-04 -4.8189228914E-03
 -5.9072833917E-03 -3.1229638629E-03 -1.6548243902E-03  3.1058664497E-04  5.3834744448E-04 -4.7580185529E-03
     7   S    5.2690371075E-01
  1.1089001526E-03 -1.2497370981E-03 -2.3852163849E-03  2.1231971547E-03  6.8827051408E-04  2.2159838252E-03
 -9.8469359514E-01  6.1295980016E-02 -1.4603106935E-01 -5.7974424659E-03  3.2232345680E-02  2.8878483632E-03
  1.5696473973E-02  2.0081307108E-02 -8.7572574542E-04  8.6982799316E-03  1.6897784169E-03  2.3047106969E-03
 -1.5082245305E-03  2.3798350168E-02 -3.1984322206E-03 -1.6349691125E-02  1.8264514870E-03  9.0937564880E-03
  3.4399059401E-03  7.0629972868E-03  2.9077609842E-03  6.5884213137E-03  6.3255061936E-03 -2.3774024733E-03
  1.2149608783E-02 -1.9186812076E-03  3.2665126360E-03  5.3831409525E-05 -4.3848077171E-03  1.0122641324E-03
     8   S    5.3257678926E-01
  3.5818617533E-05  5.7968945298E-04  8.8151063513E-04 -1.2697286313E-03  1.1371581710E-03  2.7538010062E-04
  6.5277176653E-02  9.9621771363E-01 -3.2891828129E-02  2.0819918389E-02 -4.2147110698E-03  4.6122740016E-03
 -1.0631057889E-03 -9.0977694925E-03 -7.0048564088E-03 -2.6979849736E-03  3.9993907019E-03 -3.0250067868E-03
 -5.4828924255E-03  3.0702432757E-03  1.1691609203E-02  6.9842204384E-03 -5.6576471188E-04 -7.4787093615E-03
 -5.3320515957E-03 -1.3631257607E-03 -5.2401443035E-03 -2.4370544058E-03 -5.9380075013E-03  9.7102599318E-03
  1.2123208911E-03 -3.2803020477E-03 -2.8869911356E-03 -4.1126689071E-03  3.7255050571E-03 -3.9754144228E-03
