#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.571547029852248E-01   1.140209127802230E-02  -2.868130431066372E-01  -3.008757153616141E-04   4.105281362016643E-01   7.487014244604301E-02   5.151041504578688E-02   3.972130829676380E-01  -3.154376464321093E-01   4.166911835879639E-03   6.530379970449735E-02  -1.557661114963393E-02   2.582714271289973E-01   1.156383320530784E-02  -2.877070674319192E-01  -4.037284205514961E-04   4.117752906670379E-01   7.477853890113781E-02   5.191172329672667E-02   3.977512173516775E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.309820398388693E-02   1.395497730049177E-01   1.824312215396548E-02   1.913759698321283E-05   9.580061179811740E-02  -4.632518963884681E-02   1.327766359307884E-03  -2.254621849471698E-01   1.369292143249316E-02   1.497136273395546E-03   2.346310437535819E-02  -5.596544992359145E-03  -1.328766583784902E-02   1.403146669715555E-01   1.849590780038034E-02   2.595460622350079E-05   9.894551842503319E-02  -4.651243469405427E-02   1.692584429876880E-03  -2.285361511364299E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.294777819478831E-01   1.824312215396548E-02  -3.186202190550644E-01  -4.813952365987138E-04  -2.665978458664021E-01   9.170724414187544E-02   7.023886333376196E-02  -2.074309180761143E-01   2.145953247432186E-01   2.346310437535819E-02   3.677135319688499E-01  -8.770899592145485E-02   3.305958589465029E-01   1.849590780038034E-02  -3.191183478460669E-01  -6.457481278341272E-04  -2.663462481643369E-01   9.158876404697121E-02   7.074988950374682E-02  -2.070126197133375E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.456323403760614E-04   1.913759698321283E-05  -4.813952365987138E-04   1.402745130711571E-01   3.296438366646032E-01   3.114627851772834E-02  -3.062731562397505E-02  -2.948549825865467E-01  -5.118642319712265E-02  -5.596544992359145E-03  -8.770899592145485E-02   2.092081823684821E-02   4.639126357398932E-04   2.595460622350079E-05  -6.457481278341272E-04   1.410571683213465E-01   3.300637403266851E-01   3.080939828097888E-02  -3.079379743624067E-02  -2.933376688899871E-01
   2.571547029852248E-01  -1.309820398388693E-02   3.294777819478831E-01   3.456323403760614E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.807327694672342E-02   4.018971717039775E-01   3.970517128518790E-01   3.610629939304302E-02   2.583410964530948E-01  -1.320779274004286E-02   3.306691791336624E-01   4.908301273360678E-04  -2.208063525024765E+00  -9.711688206030757E-02  -4.513608833860624E-01   9.244509285428688E-02   2.830633991080414E-02   4.015070269110093E-01   3.987162937565383E-01   3.630673730989570E-02
   1.140209127802230E-02   1.395497730049177E-01   1.824312215396548E-02   1.913759698321283E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.661841362382783E-03  -3.015895041636844E-01   3.348921788809490E-02  -1.360979950110131E-02   1.149412452598292E-02   1.403726627432565E-01   1.838424283146785E-02   2.728872486267939E-05  -3.191365424077352E-01   1.161780629742560E-01   5.399497185420202E-01  -1.105893392728247E-01   5.847442510732198E-03  -3.029599591383719E-01   3.729673680433852E-02  -1.386976030743771E-02
  -2.868130431066372E-01   1.824312215396548E-02  -3.186202190550644E-01  -4.813952365987138E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.841744480269934E-02   1.312183168275068E-01   2.261431070131965E-01  -4.710421538989103E-02  -2.877659270306307E-01   1.838424283146785E-02  -3.191593671708357E-01  -6.831982018153076E-04  -1.483220513736010E+00   5.399497185420202E-01   2.509472882313518E+00  -5.139755396622649E-01  -3.869605224198193E-02   1.310967289084840E-01   2.264312993761135E-01  -4.733350783307993E-02
  -3.008757153616141E-04   1.913759698321283E-05  -4.813952365987138E-04   1.402745130711571E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.596978852937888E-02   2.157545392134712E-01  -3.163009304752844E-01  -1.956814936697664E-02  -4.271465123465065E-04   2.728872486267939E-05  -6.831982018153076E-04   1.411059634257561E-01   3.037845395176365E-01  -1.105893392728247E-01  -5.139755396622649E-01   1.052694600658819E-01   1.606997363446067E-02   2.134462406433260E-01  -3.169819596675890E-01  -1.955027721186385E-02
   4.105281362016643E-01   9.580061179811740E-02  -2.665978458664021E-01   3.296438366646032E-01   2.807327694672342E-02   5.661841362382783E-03  -3.841744480269934E-02   1.596978852937888E-02   1.000000000000000E+00   1.220517941369599E-02   2.579726816364289E-03   9.559692407867064E-02   4.093807291627921E-01   9.540018466640648E-02  -2.666010277307670E-01   3.287007129700202E-01   2.825516163798413E-02   5.710550717812531E-03  -3.863953761493439E-02   1.607140434936918E-02   3.201545385051278-321   1.211311198374035E-02   2.612048711782631E-03   9.587970114901963E-02
   7.487014244604301E-02  -4.632518963884681E-02   9.170724414187544E-02   3.114627851772834E-02   4.018971717039775E-01  -3.015895041636844E-01   1.312183168275068E-01   2.157545392134712E-01   1.220517941369599E-02   1.000000000000000E+00   1.296467968630233E-01   1.193367682215231E-02   7.520384671289358E-02  -4.656155339377054E-02   9.202568323023290E-02   3.133115714381580E-02   4.018119601507649E-01  -3.013230994340088E-01   1.320519818116773E-01   2.155197707167466E-01   1.221231296377042E-02   3.201545385051278-321   1.289316968723169E-01   1.211736424129639E-02
   5.151041504578688E-02   1.327766359307884E-03   7.023886333376196E-02  -3.062731562397505E-02   3.970517128518790E-01   3.348921788809490E-02   2.261431070131965E-01  -3.163009304752844E-01   2.579726816364289E-03   1.296467968630233E-01   1.000000000000000E+00   1.382429889124310E-02   5.183657939539320E-02   1.331318774925500E-03   7.063635000023745E-02  -3.081806308903965E-02   3.959257775662110E-01   3.355477317844954E-02   2.261996440015507E-01  -3.153622308183056E-01   2.607207282671205E-03   1.302414979615506E-01   3.201545385051278-321   1.382734948795903E-02
   3.972130829676380E-01  -2.254621849471698E-01  -2.074309180761143E-01  -2.948549825865467E-01   3.610629939304302E-02  -1.360979950110131E-02  -4.710421538989103E-02  -1.956814936697664E-02   9.559692407867064E-02   1.193367682215231E-02   1.382429889124310E-02   1.000000000000000E+00   3.966953899841402E-01  -2.251496664484555E-01  -2.080017944269126E-01  -2.941526587407288E-01   3.631120710660674E-02  -1.368031131627045E-02  -4.733354007047833E-02  -1.969917759597596E-02   9.535607263856795E-02   1.201363475784650E-02   1.382245393766635E-02   3.201545385051278-321
  -3.154376464321093E-01   1.369292143249316E-02   2.145953247432186E-01  -5.118642319712265E-02   2.583410964530948E-01   1.149412452598292E-02  -2.877659270306307E-01  -4.271465123465065E-04   4.093807291627921E-01   7.520384671289358E-02   5.183657939539320E-02   3.966953899841402E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.594607286885696E-01   1.165675436248979E-02  -2.886593963035615E-01  -5.311276660053073E-04   4.106298687078926E-01   7.511206451341032E-02   5.224015458930260E-02   3.972332005028459E-01
   4.166911835879639E-03   1.497136273395546E-03   2.346310437535819E-02  -5.596544992359145E-03  -1.320779274004286E-02   1.403726627432565E-01   1.838424283146785E-02   2.728872486267939E-05   9.540018466640648E-02  -4.656155339377054E-02   1.331318774925500E-03  -2.251496664484555E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.339837356173788E-02   1.411410343482561E-01   1.863831755432298E-02   3.429414121854164E-05   9.853515187252943E-02  -4.674985650884235E-02   1.698604159873477E-03  -2.282188541847068E-01
