#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.536156296709871E-01  -1.202177410255094E-02   1.645385735264484E-01  -1.316266826914061E-03  -3.247538588848917E-01  -3.297961852955528E-02  -4.842449028006546E-02  -3.298557020594526E-01  -3.154376464321093E-01  -5.194825933301585E-02   4.138138854552182E-02   1.065548024794234E-02  -1.538106259049844E-01  -1.203687296204717E-02   1.647135884243471E-01  -1.355085518779283E-03  -3.242689769256832E-01  -3.298711196399255E-02  -4.882861715309984E-02  -3.299105240486933E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.425888825999680E-02  -5.311222271480758E-02  -1.727168356033377E-02   1.381690847816298E-04  -1.445429054129525E-01  -3.668099192287893E-03  -1.508514589686907E-02  -6.859690030222544E-02  -1.707075795261228E-01   2.326883871030644E-01  -1.853569047427732E-01  -4.772838483014329E-02   1.427741335347763E-02  -5.319005248489504E-02  -1.729231799813952E-02   1.422625171946138E-04  -1.463860716179290E-01  -3.602278320438812E-03  -1.537199392489430E-02  -6.791389104810615E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.951573132517155E-01  -1.727168356033377E-02   1.820184248446061E-01  -1.891080627658795E-03   8.137729955592614E-02  -3.818608506097438E-02  -5.229650922973556E-02   1.196837395155117E-01   1.359837031449182E-01  -1.853569047427732E-01   1.476531878688201E-01   3.801988483666267E-02  -1.953733327820242E-01  -1.729231799813952E-02   1.821758096217312E-01  -1.946732326517794E-03   8.001495067381226E-02  -3.819239265279364E-02  -5.266983683760051E-02   1.195809991748961E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.561208973418123E-03   1.381690847816298E-04  -1.891080627658795E-03  -5.435902525502101E-02  -2.213609634471773E-01  -1.592882610113530E-02   1.993757439949332E-02   2.436984802608721E-01   3.501505661920408E-02  -4.772838483014329E-02   3.801988483666267E-02   9.789911507209256E-03   1.607320783556150E-03   1.422625171946138E-04  -1.946732326517794E-03  -5.443771789091410E-02  -2.202370333352262E-01  -1.595022053354236E-02   1.995002304360259E-02   2.439821988122207E-01
  -1.536156296709871E-01   1.425888825999680E-02  -1.951573132517155E-01   1.561208973418123E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.777988192972358E-02  -3.967755464116745E-01  -4.144363018139007E-01  -2.304937717481349E-02  -1.538143222655580E-01   1.420291832583631E-02  -1.953831181083109E-01   1.579288734598869E-03  -2.208063525024765E+00   1.227660296358961E-02  -3.915529387072321E-01  -2.612278932932029E-01  -2.796332386543787E-02  -3.970137089438469E-01  -4.153183796927494E-01  -2.308457588707985E-02
  -1.202177410255094E-02  -5.311222271480758E-02  -1.727168356033377E-02   1.381690847816298E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.022867228712470E-02  -9.582028751318700E-02  -2.117178140260160E-01  -4.716325602153327E-03  -1.197405856749279E-02  -5.320474250552015E-02  -1.720255920677542E-02   1.390489015866251E-04   4.034224059911233E-02   1.856483486869816E-03  -5.921113251777290E-02  -3.950321368597300E-02  -1.042533443949865E-02  -9.481366115310111E-02  -2.140871959241352E-01  -4.690949948323376E-03
   1.645385735264484E-01  -1.727168356033377E-02   1.820184248446061E-01  -1.891080627658795E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.968703805450798E-02  -1.266678741820767E-01  -7.536337446160565E-02   2.617412713520380E-02   1.647217033609546E-01  -1.720255920677542E-02   1.821925775750020E-01  -1.912832795222790E-03  -1.286685160990002E+00  -5.921113251777290E-02   1.888494155124030E+00   1.259925034066577E+00   2.982090703197499E-02  -1.267260293829391E-01  -7.451445358712926E-02   2.620928012872653E-02
  -1.316266826914061E-03   1.381690847816298E-04  -1.891080627658795E-03  -5.435902525502101E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.307209967451440E-02  -2.631229426548288E-01   2.248713119872391E-01   1.125219842107674E-02  -1.331451422111513E-03   1.390489015866251E-04  -1.912832795222790E-03  -5.443978077525830E-02  -8.584230143867281E-01  -3.950321368597300E-02   1.259925034066577E+00   8.405697667427560E-01  -1.312393241953806E-02  -2.636266232704448E-01   2.236505287356339E-01   1.128049213924763E-02
  -3.247538588848917E-01  -1.445429054129525E-01   8.137729955592614E-02  -2.213609634471773E-01  -2.777988192972358E-02  -1.022867228712470E-02   2.968703805450798E-02  -1.307209967451440E-02  -2.386004000000000E-01  -1.735247437332263E-02  -8.408749099907952E-03  -6.324076718472275E-02  -3.245775530589990E-01  -1.445975602007024E-01   8.144750418260427E-02  -2.211515020196201E-01  -2.780613180817770E-02  -1.023843767350203E-02   2.970774298090283E-02  -1.309052188725212E-02   3.201545385051278-321  -1.733655828753356E-02  -8.546692611009248E-03  -6.309549327823251E-02
  -3.297961852955528E-02  -3.668099192287893E-03  -3.818608506097438E-02  -1.592882610113530E-02  -3.967755464116745E-01  -9.582028751318700E-02  -1.266678741820767E-01  -2.631229426548288E-01  -1.735247437332263E-02  -2.386004000000000E-01  -8.536725071092575E-02  -2.861616938683757E-03  -3.301711811832246E-02  -3.684491588967451E-03  -3.822244057629147E-02  -1.594551522387332E-02  -3.964274519923896E-01  -9.569928798936714E-02  -1.266809818784154E-01  -2.629158484505861E-01  -1.748602193742438E-02   3.201545385051278-321  -8.599734366096236E-02  -2.861343787318239E-03
  -4.842449028006546E-02  -1.508514589686907E-02  -5.229650922973556E-02   1.993757439949332E-02  -4.144363018139007E-01  -2.117178140260160E-01  -7.536337446160565E-02   2.248713119872391E-01  -8.408749099907952E-03  -8.536725071092575E-02  -2.386004000000000E-01  -1.949258504784966E-02  -4.845233861948819E-02  -1.511244997952158E-02  -5.231434956749242E-02   1.995354351303419E-02  -4.145301312631396E-01  -2.117795395057041E-01  -7.556413526219646E-02   2.248247965533823E-01  -8.522369094979386E-03  -8.511679030666466E-02   3.201545385051278-321  -1.949707609742056E-02
  -3.298557020594526E-01  -6.859690030222544E-02   1.196837395155117E-01   2.436984802608721E-01  -2.304937717481349E-02  -4.716325602153327E-03   2.617412713520380E-02   1.125219842107674E-02  -6.324076718472275E-02  -2.861616938683757E-03  -1.949258504784966E-02  -2.386004000000000E-01  -3.296267178504119E-01  -6.869971054044809E-02   1.196994022292830E-01   2.434857230444659E-01  -2.309108640240166E-02  -4.724935669209354E-03   2.621618534277891E-02   1.126863470224642E-02  -6.332185167617184E-02  -2.857433956776250E-03  -1.958997529461667E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.707075795261228E-01   1.359837031449182E-01   3.501505661920408E-02  -1.538143222655580E-01  -1.197405856749279E-02   1.647217033609546E-01  -1.331451422111513E-03  -3.245775530589990E-01  -3.301711811832246E-02  -4.845233861948819E-02  -3.296267178504119E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.540095141466241E-01  -1.198908468359644E-02   1.648968483588703E-01  -1.370343752827130E-03  -3.240915389160618E-01  -3.302470545471542E-02  -4.885646984743418E-02  -3.296823059666114E-01
  -5.194825933301585E-02   2.326883871030644E-01  -1.853569047427732E-01  -4.772838483014329E-02   1.420291832583631E-02  -5.320474250552015E-02  -1.720255920677542E-02   1.390489015866251E-04  -1.445975602007024E-01  -3.684491588967451E-03  -1.511244997952158E-02  -6.869971054044809E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.422135570230370E-02  -5.328269583433989E-02  -1.722309446800108E-02   1.431292359039631E-04  -1.464380790836246E-01  -3.618604392499819E-03  -1.539956172275280E-02  -6.801767606909569E-02
   4.138138854552182E-02  -1.853569047427732E-01   1.476531878688201E-01   3.801988483666267E-02  -1.953831181083109E-01  -1.720255920677542E-02   1.821925775750020E-01  -1.912832795222790E-03   8.144750418260427E-02  -3.822244057629147E-02  -5.231434956749242E-02   1.196994022292830E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.955993135913748E-01  -1.722309446800108E-02   1.823500445955769E-01  -1.968587305156717E-03   8.008548812915749E-02  -3.822885821973063E-02  -5.268752591128509E-02   1.195972169874257E-01
