#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.454564007771603E-01   2.124012651915701E-02  -2.766417339642412E-01   6.858372415176388E-05   4.024240556069779E-01   5.633791871902330E-02   5.183205186416533E-02   4.020623957495272E-01  -3.154376464321093E-01  -9.814620624011760E-03   6.614942022652015E-02  -7.246216302455383E-03   2.469567590312385E-01   2.130624717787617E-02  -2.778854684608361E-01   4.601559301195771E-05   4.039689327094005E-01   5.648384007733823E-02   5.231341179512642E-02   4.034197168366919E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.432978104722621E-02   1.295506332325208E-01   3.402211483362731E-02  -8.434603504584527E-06   9.271654546391576E-02  -3.025868412119221E-02   1.159823394360888E-02  -2.383728945969689E-01  -3.225190126105705E-02   8.305766992176404E-03  -5.597991935876325E-02   6.132217075804100E-03  -2.441446371297037E-02   1.305784226890972E-01   3.411372542470384E-02  -5.648957874477992E-06   9.607951481409685E-02  -3.062250626520989E-02   1.192688987944350E-02  -2.414945957276957E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.168828966157269E-01   3.402211483362731E-02  -3.109577650691157E-01   1.098563766418533E-04  -2.440261471091627E-01   7.287311674499851E-02   7.155440537580940E-02  -2.234642463942113E-01   2.173741249256606E-01  -5.597991935876325E-02   3.772982524510367E-01  -4.133044157358373E-02   3.184241987553595E-01   3.411372542470384E-02  -3.117322295407264E-01   7.367619891760413E-05  -2.439625116772063E-01   7.300450177445285E-02   7.218593965056933E-02  -2.233415675109710E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.856012488959506E-05  -8.434603504584527E-06   1.098563766418533E-04   1.321627716065867E-01   3.403564218946461E-01   2.613930586068463E-02  -2.618253260821237E-02  -2.775047947245436E-01  -2.381184781929202E-02   6.132217075804100E-03  -4.133044157358373E-02   4.527467035880582E-03  -5.272847988865026E-05  -5.648957874477992E-06   7.367619891760413E-05   1.331940041364782E-01   3.408534102576428E-01   2.596876484983372E-02  -2.622151912234597E-02  -2.763947074914579E-01
   2.454564007771603E-01  -2.432978104722621E-02   3.168828966157269E-01  -7.856012488959506E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.736364306231281E-02   4.020376955616425E-01   4.064557946297488E-01   3.394159939299989E-02   2.471451182326967E-01  -2.440405192176594E-02   3.186190201102103E-01   1.112095160679219E-05  -2.208063525024765E+00   5.729124099619091E-02  -4.670542046651851E-01   1.680817166404270E-02   2.759998347075254E-02   4.022240721836238E-01   4.086823009818868E-01   3.425573516913458E-02
   2.124012651915701E-02   1.295506332325208E-01   3.402211483362731E-02  -8.434603504584527E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.423606877618122E-03  -2.478498727088276E-01   1.622781791967324E-01  -1.211799960231051E-02   2.129618061133098E-02   1.307121476075593E-01   3.409599128694280E-02   1.190072924574750E-06   1.882651931763917E-01   4.043068772901224E-02  -3.296022633302050E-01   1.186160271671793E-02   6.624562019526652E-03  -2.506270891079491E-01   1.656052606379287E-01  -1.236740728671380E-02
  -2.766417339642412E-01   3.402211483362731E-02  -3.109577650691157E-01   1.098563766418533E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.700359872535506E-02   1.780528289224524E-01   2.334974534770821E-01  -4.536114527419677E-02  -2.780426881660777E-01   3.409599128694280E-02  -3.118331996967686E-01  -1.553757836212063E-05  -1.534790458998492E+00  -3.296022633302050E-01   2.687009746669109E+00  -9.669909966306070E-02  -3.728449315631872E-02   1.774434907736193E-01   2.341022763007821E-01  -4.574526394969505E-02
   6.858372415176388E-05  -8.434603504584527E-06   1.098563766418533E-04   1.321627716065867E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.648808338609447E-02   2.483183932447670E-01  -2.759195005988545E-01  -1.693450342188425E-02  -9.704691448262581E-06   1.190072924574750E-06  -1.553757836212063E-05   1.333236683153003E-01   5.523346379393915E-02   1.186160271671793E-02  -9.669909966306070E-02   3.479970955534474E-03   1.658403448174037E-02   2.461441699872073E-01  -2.754248485519035E-01  -1.696163969912704E-02
   4.024240556069779E-01   9.271654546391576E-02  -2.440261471091627E-01   3.403564218946461E-01   2.736364306231281E-02   6.423606877618122E-03  -3.700359872535506E-02   1.648808338609447E-02   1.000000000000000E+00   1.039552584901034E-02   3.141490150484516E-03   9.558994300768930E-02   4.009735607563228E-01   9.249237296336379E-02  -2.442505931091362E-01   3.389520613993397E-01   2.759852944925785E-02   6.475390638393713E-03  -3.728476519537831E-02   1.663729123824600E-02   3.201545385051278-321   1.035155959509895E-02   3.193408520650707E-03   9.615138174942027E-02
   5.633791871902330E-02  -3.025868412119221E-02   7.287311674499851E-02   2.613930586068463E-02   4.020376955616425E-01  -2.478498727088276E-01   1.780528289224524E-01   2.483183932447670E-01   1.039552584901034E-02   1.000000000000000E+00   1.140323489357797E-01   7.417314311995999E-03   5.678832567580391E-02  -3.050258859956156E-02   7.336996373772932E-02   2.638350116020806E-02   4.010139918761622E-01  -2.472091979843581E-01   1.786660392251959E-01   2.474894683287259E-01   1.040819971438890E-02   3.201545385051278-321   1.144059971461582E-01   7.546107390088895E-03
   5.183205186416533E-02   1.159823394360888E-02   7.155440537580940E-02  -2.618253260821237E-02   4.064557946297488E-01   1.622781791967324E-01   2.334974534770821E-01  -2.759195005988545E-01   3.141490150484516E-03   1.140323489357797E-01   1.000000000000000E+00   9.009544075216197E-03   5.227383734377192E-02   1.172531985156999E-02   7.209193025139252E-02  -2.641221530727353E-02   4.053114794965680E-01   1.615624389118968E-01   2.338710780399752E-01  -2.749942721143750E-01   3.185969799818849E-03   1.141202303149394E-01   3.201545385051278-321   9.029481586761397E-03
   4.020623957495272E-01  -2.383728945969689E-01  -2.234642463942113E-01  -2.775047947245436E-01   3.394159939299989E-02  -1.211799960231051E-02  -4.536114527419677E-02  -1.693450342188425E-02   9.558994300768930E-02   7.417314311995999E-03   9.009544075216197E-03   1.000000000000000E+00   4.012847649507421E-01  -2.375915256508033E-01  -2.242553903933535E-01  -2.766796691878214E-01   3.420421777501961E-02  -1.222757169359926E-02  -4.566406051573673E-02  -1.707767290643281E-02   9.540547135232263E-02   7.515351624821164E-03   9.020235179583421E-03   3.201545385051278-321
  -3.154376464321093E-01  -3.225190126105705E-02   2.173741249256606E-01  -2.381184781929202E-02   2.471451182326967E-01   2.129618061133098E-02  -2.780426881660777E-01  -9.704691448262581E-06   4.009735607563228E-01   5.678832567580391E-02   5.227383734377192E-02   4.012847649507421E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.486517626700478E-01   2.136172169716935E-02  -2.792863567743379E-01  -3.298194296040326E-05   4.025172693614735E-01   5.693541296987929E-02   5.275852787465322E-02   4.026449351192306E-01
  -9.814620624011760E-03   8.305766992176404E-03  -5.597991935876325E-02   6.132217075804100E-03  -2.440405192176594E-02   1.307121476075593E-01   3.409599128694280E-02   1.190072924574750E-06   9.249237296336379E-02  -3.050258859956156E-02   1.172531985156999E-02  -2.375915256508033E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.448817878733306E-02   1.317474385226403E-01   3.418661491799198E-02   4.037221854505160E-06   9.584198021822246E-02  -3.086955337302710E-02   1.205706204252483E-02  -2.407084964014852E-01
   6.614942022652015E-02  -5.597991935876325E-02   3.772982524510367E-01  -4.133044157358373E-02   3.186190201102103E-01   3.409599128694280E-02  -3.118331996967686E-01  -1.553757836212063E-05  -2.442505931091362E-01   7.336996373772932E-02   7.209193025139252E-02  -2.242553903933535E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.201621261856971E-01   3.418661491799198E-02  -3.125986727634661E-01  -5.278324468499623E-05  -2.441962825418750E-01   7.350214176238760E-02   7.272702820232649E-02  -2.241422209883783E-01
  -7.246216302455383E-03   6.132217075804100E-03  -4.133044157358373E-02   4.527467035880582E-03   1.112095160679219E-05   1.190072924574750E-06  -1.553757836212063E-05   1.333236683153003E-01   3.389520613993397E-01   2.638350116020806E-02  -2.641221530727353E-02  -2.766796691878214E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.780911142920660E-05   4.037221854505160E-06  -5.278324468499623E-05   1.343622573100204E-01   3.394510266156632E-01   2.621152657348377E-02  -2.645105419840043E-02  -2.755759652053235E-01
   2.469567590312385E-01  -2.441446371297037E-02   3.184241987553595E-01  -5.272847988865026E-05  -2.208063525024765E+00   1.882651931763917E-01  -1.534790458998492E+00   5.523346379393915E-02   2.759852944925785E-02   4.010139918761622E-01   4.053114794965680E-01   3.420421777501961E-02   2.486517626700478E-01  -2.448817878733306E-02   3.201621261856971E-01   3.780911142920660E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.783668979302039E-02   4.012014156258682E-01   4.075380767039000E-01   3.452040368859953E-02
   2.130624717787617E-02   1.305784226890972E-01   3.411372542470384E-02  -5.648957874477992E-06   5.729124099619091E-02   4.043068772901224E-02  -3.296022633302050E-01   1.186160271671793E-02   6.475390638393713E-03  -2.472091979843581E-01   1.615624389118968E-01  -1.222757169359926E-02   2.136172169716935E-02   1.317474385226403E-01   3.418661491799198E-02   4.037221854505160E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.678076874706402E-03  -2.499788157182077E-01   1.648794852363339E-01  -1.247900721435731E-02
  -2.778854684608361E-01   3.411372542470384E-02  -3.117322295407264E-01   7.367619891760413E-05  -4.670542046651851E-01  -3.296022633302050E-01   2.687009746669109E+00  -9.669909966306070E-02  -3.728476519537831E-02   1.786660392251959E-01   2.338710780399752E-01  -4.566406051573673E-02  -2.792863567743379E-01   3.418661491799198E-02  -3.125986727634661E-01  -5.278324468499623E-05   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.756743419670452E-02   1.780601046857733E-01   2.344856918166508E-01  -4.605015265899080E-02
   4.601559301195771E-05  -5.648957874477992E-06   7.367619891760413E-05   1.331940041364782E-01   1.680817166404270E-02   1.186160271671793E-02  -9.669909966306070E-02   3.479970955534474E-03   1.663729123824600E-02   2.474894683287259E-01  -2.749942721143750E-01  -1.707767290643281E-02  -3.298194296040326E-05   4.037221854505160E-06  -5.278324468499623E-05   1.343622573100204E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.673398594995363E-02   2.453232017858694E-01  -2.745060444874405E-01  -1.710488068664152E-02
   4.039689327094005E-01   9.607951481409685E-02  -2.439625116772063E-01   3.408534102576428E-01   2.759998347075254E-02   6.624562019526652E-03  -3.728449315631872E-02   1.658403448174037E-02   3.201545385051278-321   1.040819971438890E-02   3.185969799818849E-03   9.540547135232263E-02   4.025172693614735E-01   9.584198021822246E-02  -2.441962825418750E-01   3.394510266156632E-01   2.783668979302039E-02   6.678076874706402E-03  -3.756743419670452E-02   1.673398594995363E-02   1.000000000000000E+00   1.036371047478024E-02   3.238761494151990E-03   9.595977911702529E-02
   5.648384007733823E-02  -3.062250626520989E-02   7.300450177445285E-02   2.596876484983372E-02   4.022240721836238E-01  -2.506270891079491E-01   1.774434907736193E-01   2.461441699872073E-01   1.035155959509895E-02   3.201545385051278-321   1.141202303149394E-01   7.515351624821164E-03   5.693541296987929E-02  -3.086955337302710E-02   7.350214176238760E-02   2.621152657348377E-02   4.012014156258682E-01  -2.499788157182077E-01   1.780601046857733E-01   2.453232017858694E-01   1.036371047478024E-02   1.000000000000000E+00   1.144837292357273E-01   7.645926887685108E-03
   5.231341179512642E-02   1.192688987944350E-02   7.218593965056933E-02  -2.622151912234597E-02   4.086823009818868E-01   1.656052606379287E-01   2.341022763007821E-01  -2.754248485519035E-01   3.193408520650707E-03   1.144059971461582E-01   3.201545385051278-321   9.020235179583421E-03   5.275852787465322E-02   1.205706204252483E-02   7.272702820232649E-02  -2.645105419840043E-02   4.075380767039000E-01   1.648794852363339E-01   2.344856918166508E-01  -2.745060444874405E-01   3.238761494151990E-03   1.144837292357273E-01   1.000000000000000E+00   9.040179954492519E-03
   4.034197168366919E-01  -2.414945957276957E-01  -2.233415675109710E-01  -2.763947074914579E-01   3.425573516913458E-02  -1.236740728671380E-02  -4.574526394969505E-02  -1.696163969912704E-02   9.615138174942027E-02   7.546107390088895E-03   9.029481586761397E-03   3.201545385051278-321   4.026449351192306E-01  -2.407084964014852E-01  -2.241422209883783E-01  -2.755759652053235E-01   3.452040368859953E-02  -1.247900721435731E-02  -4.605015265899080E-02  -1.710488068664152E-02   9.595977911702529E-02   7.645926887685108E-03   9.040179954492519E-03   1.000000000000000E+00
