#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.553037352964649E-01  -1.147185180478239E-02   1.661052944619578E-01  -1.023448858174176E-03  -3.206705347880493E-01  -4.836172980220585E-02  -3.567385821387097E-02  -3.221986034211851E-01  -3.154376464321093E-01  -1.227521115874494E-02   6.493512232534179E-02  -1.254309788693057E-02  -1.554615527561743E-01  -1.147437830712659E-02   1.662478302328215E-01  -9.747091787048818E-04  -3.205281440094582E-01  -4.916064128385551E-02  -3.550893298674560E-02  -3.226588550812653E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.361170637574480E-02  -5.392587647861696E-02  -1.647825222640137E-02   1.015298668260029E-04  -5.437919698847828E-02  -1.501847962932151E-02  -5.691901019145569E-03  -1.563510026073557E-01  -4.033766697837399E-02   1.299243798817466E-02  -6.872920874078078E-02   1.327597703762945E-02   1.361517729303542E-02  -5.399098059268092E-02  -1.648120134827400E-02   9.662910010764414E-05  -5.308680687334429E-02  -1.538954525303992E-02  -5.570658645980438E-03  -1.581736667220064E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.970890606109679E-01  -1.647825222640137E-02   1.835309393897074E-01  -1.470089460080545E-03   1.153243639811937E-01  -5.211123968463375E-02  -4.074052731998859E-02   7.672649463934753E-02   2.133838111366081E-01  -6.872920874078078E-02   3.635733446203996E-01  -7.022911311083621E-02  -1.972650389081639E-01  -1.648120134827400E-02   1.836612447170130E-01  -1.400021665685239E-03   1.154218037268396E-01  -5.284649342211969E-02  -4.056178792499762E-02   7.557502915435006E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.214353670629764E-03   1.015298668260029E-04  -1.470089460080545E-03  -5.505486822310776E-02  -2.423801648499862E-01  -2.028206914349131E-02   1.692983157294460E-02   2.126884301735999E-01  -4.121797164195445E-02   1.327597703762945E-02  -7.022911311083621E-02   1.356570387051937E-02   1.156562728019309E-03   9.662910010764414E-05  -1.400021665685239E-03  -5.512030014527396E-02  -2.425120033805810E-01  -2.046481603048645E-02   1.692922793653317E-02   2.121524223025693E-01
  -1.553037352964649E-01   1.361170637574480E-02  -1.970890606109679E-01   1.214353670629764E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.225170985239973E-02  -4.007628135714524E-01  -4.106994377136456E-01  -2.931984658971806E-02  -1.555219614425387E-01   1.361976305198258E-02  -1.973317602826925E-01   1.202280600313192E-03  -2.208063525024765E+00   7.247521817763794E-02  -3.070493619807612E-01   3.495317769278086E-01  -2.222789943119061E-02  -4.031364727033339E-01  -4.093826980572424E-01  -2.963253400987171E-02
  -1.147185180478239E-02  -5.392587647861696E-02  -1.647825222640137E-02   1.015298668260029E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -3.925696010822735E-03  -1.994516030423929E-01  -1.251452969621555E-01  -1.154480461582421E-02  -1.147809038996551E-02  -5.401536073041782E-02  -1.648622053580126E-02   1.004453773395811E-04   2.381613788331330E-01   6.470140808531141E-02  -2.741147466870495E-01   3.120404285277227E-01  -3.862192314365763E-03  -2.022350098826383E-01  -1.231180414869124E-01  -1.176680548728808E-02
   1.661052944619578E-01  -1.647825222640137E-02   1.835309393897074E-01  -1.470089460080545E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.520871521423353E-02  -7.197837784372550E-02  -1.223662133384198E-01   3.109751651447033E-02   1.663018492091934E-01  -1.648622053580126E-02   1.837095798729101E-01  -1.455316296401613E-03  -1.008997299462220E+00  -2.741147466870495E-01   1.161317760692799E+00  -1.321994150563359E+00   2.518889829316387E-02  -7.053565864724859E-02  -1.221448221676842E-01   3.135983819859843E-02
  -1.023448858174176E-03   1.015298668260029E-04  -1.470089460080545E-03  -5.505486822310776E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.153049732260278E-02  -2.257822004374598E-01   2.627260771702158E-01   1.306936287572933E-02  -1.013225072405941E-03   1.004453773395811E-04  -1.455316296401613E-03  -5.514436661599190E-02   1.148599094039113E+00   3.120404285277227E-01  -1.321994150563359E+00   1.504901236575545E+00  -1.153126443625120E-02  -2.257200884579437E-01   2.628434719829011E-01   1.315287643807696E-02
  -3.206705347880493E-01  -5.437919698847828E-02   1.153243639811937E-01  -2.423801648499862E-01  -2.225170985239973E-02  -3.925696010822735E-03   2.520871521423353E-02  -1.153049732260278E-02  -2.386004000000000E-01  -1.926268252381516E-02  -3.041007570007080E-03  -5.987305824284156E-02  -3.204973764582166E-01  -5.436593602312024E-02   1.153887080397669E-01  -2.422208236200963E-01  -2.228953108022265E-02  -3.931361138011601E-03   2.524778670606097E-02  -1.154481264368321E-02   3.201545385051278-321  -1.950637981562652E-02  -3.012851556041570E-03  -6.009808931472922E-02
  -4.836172980220585E-02  -1.501847962932151E-02  -5.211123968463375E-02  -2.028206914349131E-02  -4.007628135714524E-01  -1.994516030423929E-01  -7.197837784372550E-02  -2.257822004374598E-01  -1.926268252381516E-02  -2.386004000000000E-01  -8.917926369324537E-02  -8.870392255642007E-03  -4.841407976037985E-02  -1.503905015723465E-02  -5.215485569890427E-02  -2.030880761138198E-02  -4.009734961993270E-01  -1.995655579953130E-01  -7.216266083218402E-02  -2.257962745965673E-01  -1.919783731269543E-02   3.201545385051278-321  -8.842170602536460E-02  -9.014730827872379E-03
