#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.699509821375471E-01   1.249359512046154E-02  -2.083792627206600E-01   8.686540605359657E-04   4.097643566805913E-01   3.934549313634044E-02   3.361161596879670E-02   4.100604670855848E-01  -3.154376464321093E-01  -7.429732407544308E-03   6.652203546782313E-02  -6.648165052852332E-03   1.710627162709358E-01   1.252737967780210E-02  -2.094774578815786E-01   8.214682720343108E-04   4.097369981354275E-01   3.978533960294826E-02   3.372927859485630E-02   4.104943830882103E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.405406185324765E-02   8.242063171477003E-02   2.053976665352133E-02  -8.562249176378128E-05   9.808646760699315E-02  -1.809796760965282E-02   5.455204919858912E-03  -1.993509954976069E-01  -2.441490152130281E-02   4.759694231679045E-03  -4.261587512549452E-02   4.259000340467226E-03  -1.409581649075922E-02   8.308809240612676E-02   2.058672761606395E-02  -8.073109026924210E-05   1.015013326865846E-01  -1.854474229764644E-02   5.634301802838743E-03  -2.028778680118392E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.344061112092536E-01   2.053976665352133E-02  -2.589283347008787E-01   1.428087874948152E-03  -2.264838882958871E-01   5.370091559921255E-02   4.807390554588285E-02  -1.994824206229465E-01   2.185985787717388E-01  -4.261587512549452E-02   3.815608155297566E-01  -3.813291733338137E-02   2.357041840506849E-01   2.058672761606395E-02  -2.599231692626534E-01   1.349950587956965E-03  -2.258270600746790E-01   5.423207547107877E-02   4.823893760517479E-02  -1.990530173308789E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.771501139694521E-04  -8.562249176378128E-05   1.428087874948152E-03   8.364616160086438E-02   3.571249970797395E-01   1.950078212209191E-02  -1.864064246867665E-02  -3.303024035351740E-01  -2.184658695082197E-02   4.259000340467226E-03  -3.813291733338137E-02   3.810976717657989E-03  -9.243166818113299E-04  -8.073109026924210E-05   1.349950587956965E-03   8.431394655859727E-02   3.565630320382370E-01   1.950783608647883E-02  -1.862713786268380E-02  -3.288088171422096E-01
   1.699509821375471E-01  -1.405406185324765E-02   2.344061112092536E-01  -9.771501139694521E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.916208492204622E-02   4.036362967097785E-01   3.937702701222766E-01   2.453981968309501E-02   1.713019667894639E-01  -1.411991979902636E-02   2.359822560414923E-01  -9.306972290866314E-04  -2.208063525024765E+00   6.443858844483412E-02  -4.623909964668665E-01   6.121001331984563E-02   1.920361290121958E-02   4.056775922064454E-01   3.944396743702677E-01   2.467795677341131E-02
   1.249359512046154E-02   8.242063171477003E-02   2.053976665352133E-02  -8.562249176378128E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.343074063652519E-03  -2.203072892363682E-01   1.225154292696835E-01  -6.869767142508303E-03   1.254808262693570E-02   8.322927060991014E-02   2.061882062936281E-02  -8.131916165513786E-05   2.117521472852592E-01   5.114777031908987E-02  -3.670202755162712E-01   4.858510681363185E-02   4.464153323037363E-03  -2.248812888321823E-01   1.253405379278914E-01  -7.048868050534010E-03
  -2.083792627206600E-01   2.053976665352133E-02  -2.589283347008787E-01   1.428087874948152E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.682186878247187E-02   1.732154193540094E-01   2.134439738288040E-01  -3.377173676038900E-02  -2.097125826099612E-01   2.061882062936281E-02  -2.601335704481276E-01   1.359064321888392E-03  -1.519466654224625E+00  -3.670202755162712E-01   2.633621794257623E+00  -3.486314100787128E-01  -2.686311744341313E-02   1.726121773841156E-01   2.136154980318198E-01  -3.394520019171669E-02
   8.686540605359657E-04  -8.562249176378128E-05   1.428087874948152E-03   8.364616160086438E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.163901132916384E-02   2.775787468010191E-01  -3.001630165357042E-01  -1.379742998318658E-02   8.270915060044778E-04  -8.131916165513786E-05   1.359064321888392E-03   8.445763083114481E-02   2.011427014254486E-01   4.858510681363185E-02  -3.486314100787128E-01   4.615084077694345E-02   1.164863825529083E-02   2.761065732408815E-01  -2.994324283244566E-01  -1.379841379166157E-02
   4.097643566805913E-01   9.808646760699315E-02  -2.264838882958871E-01   3.571249970797395E-01   1.916208492204622E-02   4.343074063652519E-03  -2.682186878247187E-02   1.163901132916384E-02   1.000000000000000E+00   8.534978119390392E-03   2.031355012310549E-03   7.953895451444616E-02   4.083913806852091E-01   9.782629297465824E-02  -2.269248797071612E-01   3.557471774816169E-01   1.933204406834578E-02   4.378851886430213E-03  -2.703755031245812E-02   1.174401801875762E-02   3.201545385051278-321   8.554359302755986E-03   2.047925601515445E-03   7.975231812569986E-02
   3.934549313634044E-02  -1.809796760965282E-02   5.370091559921255E-02   1.950078212209191E-02   4.036362967097785E-01  -2.203072892363682E-01   1.732154193540094E-01   2.775787468010191E-01   8.534978119390392E-03   1.000000000000000E+00   1.034132182990237E-01   4.371588689350532E-03   3.968594568469402E-02  -1.825710007166924E-02   5.410766307642544E-02   1.969380874352659E-02   4.028236017311234E-01  -2.199113345699419E-01   1.739027316587238E-01   2.767344720144004E-01   8.500624922759593E-03   1.000000000000000E+00   1.033395117154869E-01   4.433909095707582E-03
