#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.404656021275639E-01   4.416699721161470E-02  -2.696595246171203E-01   3.894966019728728E-03   3.890702233305753E-01   6.509776961401079E-02   5.903966123876143E-02   3.854204142679576E-01  -3.154376464321093E-01   5.274186949683802E-02  -3.928360167709236E-02   1.413060742693160E-02   2.402309317503670E-01   4.424499255082055E-02  -2.694461232211333E-01   3.918178108939526E-03   3.892791169770477E-01   6.495432273314634E-02   5.903128245643546E-02   3.849449030693312E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.053019881735982E-02   1.172679415373412E-01   7.011478673951907E-02  -1.012738979714180E-03  -1.810589138177762E-01   1.980345268216863E-03  -1.959915580634860E-03  -9.651643882886499E-02   1.733154680654662E-01   2.398522235945439E-01  -1.786485633319812E-01   6.426123390059797E-02  -5.061654334976642E-02   1.170585686057489E-01   7.023859204214095E-02  -1.021381604798186E-03  -1.837038931624081E-01   2.100761866128820E-03  -2.035762011862701E-03  -9.767227884255154E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.085097528050781E-01   7.011478673951907E-02  -2.993306304343314E-01   6.183230218764721E-03  -2.250566973827548E-01   8.609447663302788E-02   7.765193997543046E-02  -2.276783604047686E-01  -1.290901493806695E-01  -1.786485633319812E-01   1.330623860904115E-01  -4.786354256898115E-02   3.082480206270498E-01   7.023859204214095E-02  -2.991514379334331E-01   6.220078202660854E-03  -2.238037593408770E-01   8.593407807161331E-02   7.765933850204226E-02  -2.262993861337730E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.456119269797150E-03  -1.012738979714180E-03   6.183230218764721E-03   1.286625923407416E-01   3.039128420031078E-01   3.940117648149925E-02  -3.855559591953099E-02  -3.352488106720410E-01   4.643469910361879E-02   6.426123390059797E-02  -4.786354256898115E-02   1.721687679413825E-02  -4.482419832604658E-03  -1.021381604798186E-03   6.220078202660854E-03   1.285018010062561E-01   3.034622300354208E-01   3.929403056596837E-02  -3.851173249607106E-02  -3.354097564550656E-01
   2.404656021275639E-01  -5.053019881735982E-02   3.085097528050781E-01  -4.456119269797150E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.182907289798967E-02   4.103043068747901E-01   4.003485778978598E-01   3.006511579736863E-02   2.398112922021045E-01  -5.071983955516796E-02   3.077879261502864E-01  -4.535865351501777E-03  -2.208063525024765E+00  -3.916469030054983E-01   2.470564911417670E-01  -8.532423205584583E-02   3.213315365206321E-02   4.096697526922544E-01   4.009037830142715E-01   3.021520971883423E-02
   4.416699721161470E-02   1.172679415373412E-01   7.011478673951907E-02  -1.012738979714180E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.918588973869981E-03   1.025578265021222E-01   6.591452472725860E-02  -9.078944467986220E-04   4.433980797723772E-02   1.167073196836072E-01   7.039095182186766E-02  -1.037350241192180E-03  -1.286993937802255E+00   1.889400659980669E+00  -1.191861071372265E+00   4.116250099809816E-01  -6.130455537919258E-03   1.034010068127021E-01   6.534364693927563E-02  -9.870632277547589E-04
  -2.696595246171203E-01   7.011478673951907E-02  -2.993306304343314E-01   6.183230218764721E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.289622896392239E-02   1.899523948558973E-01   1.869703166894052E-01  -4.065435250296476E-02  -2.690713863235275E-01   7.039095182186766E-02  -2.988530459973411E-01   6.295049081942687E-03   8.118542594212386E-01  -1.191861071372265E+00   7.518430810049451E-01  -2.596589679420200E-01  -4.325106763847742E-02   1.899845745578553E-01   1.874679455618951E-01  -4.081312609272796E-02
   3.894966019728728E-03  -1.012738979714180E-03   6.183230218764721E-03   1.286625923407416E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.847892247755691E-02   3.350942513597769E-01  -3.386014695616540E-01  -1.855652163229425E-02   3.965300372794697E-03  -1.037350241192180E-03   6.295049081942687E-03   1.282141527547478E-01  -2.803846233962553E-01   4.116250099809816E-01  -2.596589679420200E-01   8.967666436804189E-02   1.862874831380169E-02   3.343491215942687E-01  -3.388452189123027E-01  -1.869438212325941E-02
   3.890702233305753E-01  -1.810589138177762E-01  -2.250566973827548E-01   3.039128420031078E-01   3.182907289798967E-02  -5.918588973869981E-03  -4.289622896392239E-02   1.847892247755691E-02   1.000000000000000E+00   1.644666001955200E-02   3.220031606782239E-03   1.105939300990071E-01   3.892175378867348E-01  -1.817121644875040E-01  -2.247414542486427E-01   3.039055728004496E-01   3.179810189114610E-02  -5.898627834732491E-03  -4.286022922480259E-02   1.846267119574896E-02   3.201545385051278-321   1.637230377477989E-02   3.224106723497211E-03   1.102567651023450E-01
   6.509776961401079E-02   1.980345268216863E-03   8.609447663302788E-02   3.940117648149925E-02   4.103043068747901E-01   1.025578265021222E-01   1.899523948558973E-01   3.350942513597769E-01   1.644666001955200E-02   1.000000000000000E+00   1.110475767555995E-01   3.211590203044717E-03   6.496194915932571E-02   1.903863679004533E-03   8.595075675183991E-02   3.929160466771973E-02   4.102463808699558E-01   1.027855090885567E-01   1.897638610587414E-01   3.350886990849447E-01   1.655320245607759E-02   3.201545385051278-321   1.112456296680798E-01   3.219979739064021E-03
