#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.851741157958431E-01   1.381338398011111E-02  -2.231347274069629E-01   8.278889976525380E-04   4.382232692756341E-01   5.939614693652411E-02   6.184141505054216E-02   4.144087111979448E-01  -3.154376464321093E-01  -5.980980906620793E-02  -2.944208389609756E-02  -8.973887692572589E-03   1.852774637104800E-01   1.388356579910657E-02  -2.232293362577112E-01   8.512002562063996E-04   4.400238974048042E-01   5.946482508698724E-02   6.229103957752626E-02   4.161751072856024E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.559529366851279E-02   9.151039188713908E-02   2.257878089992390E-02  -8.377326337626349E-05   1.652725960326808E-01   1.521675827422137E-02   1.925275037940134E-02   1.854257833345215E-01  -1.965414793238880E-01   3.084448628128218E-01   1.518356214480250E-01   4.627919067872585E-02  -1.567491515452375E-02   9.156056058115289E-02   2.269224256595298E-02  -8.652824494240151E-05   1.665646349312056E-01   1.538450453151061E-02   1.953075228438777E-02   1.865782364335065E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.519188351359467E-01   2.257878089992390E-02  -2.718185575867177E-01   1.353232800475869E-03  -1.311199438634726E-01   7.805167594208327E-02   8.048394132027302E-02  -1.391808859205598E-01  -9.674986116259673E-02   1.518356214480250E-01   7.474287537250442E-02   2.278147741783004E-02   2.520318595720884E-01   2.269224256595298E-02  -2.718892972941916E-01   1.391259490935674E-03  -1.295094548685322E-01   7.806748521955373E-02   8.097034934921232E-02  -1.379270802703591E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.346856687624038E-04  -8.377326337626349E-05   1.353232800475869E-03   9.290313360618076E-02   4.011673155481273E-01   3.576061185506312E-02  -3.644660799506672E-02  -3.708241458264828E-01  -2.948916222809260E-02   4.627919067872585E-02   2.278147741783004E-02   6.943748293767446E-03  -9.610277351372373E-04  -8.652824494240151E-05   1.391259490935674E-03   9.296658098877623E-02   4.024672864310949E-01   3.587626772131340E-02  -3.669537083621160E-02  -3.721487712786081E-01
   1.851741157958431E-01  -1.559529366851279E-02   2.519188351359467E-01  -9.346856687624038E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.848917066294322E-02   4.101767673314687E-01   4.089827489087708E-01   3.352849482530926E-02   1.851471160899258E-01  -1.556593439352040E-02   2.518898193078662E-01  -9.305158929390177E-04  -2.208063525024765E+00  -3.698251547870354E-01  -2.573645828169192E-01  -1.367379150902139E-01   3.906234536447478E-02   4.087016773792251E-01   4.092537913402657E-01   3.400906717972144E-02
   1.381338398011111E-02   9.151039188713908E-02   2.257878089992390E-02  -8.377326337626349E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.282380665927400E-02   1.757681449460012E-01   2.044509676415138E-01   1.288904606577378E-02   1.378746804969177E-02   9.149880944648725E-02   2.253679152351854E-02  -8.325403045708741E-05  -1.215285321051072E+00   1.684719352997741E+00   1.172411037582167E+00   6.229024955690250E-01   1.305549657996401E-02   1.763354072460189E-01   2.057018307800239E-01   1.309571930403462E-02
  -2.231347274069629E-01   2.257878089992390E-02  -2.718185575867177E-01   1.353232800475869E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.823032262217494E-02   1.362304687186207E-01   1.261243101215972E-01  -4.258436865935579E-02  -2.231104633972700E-01   2.253679152351854E-02  -2.718015598177311E-01   1.347226716901545E-03  -8.457277597462098E-01   1.172411037582167E+00   8.158911682225664E-01   4.334833334959505E-01  -4.885680129788631E-02   1.348600184337859E-01   1.248741098061952E-01  -4.312134937599699E-02
   8.278889976525380E-04  -8.377326337626349E-05   1.353232800475869E-03   9.290313360618076E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.526188813605044E-02   3.307145551948249E-01  -3.170625285747515E-01  -2.137525250519512E-02   8.242009647019718E-04  -8.325403045708741E-05   1.347226716901545E-03   9.288652969411192E-02  -4.493355275845349E-01   6.229024955690250E-01   4.334833334959505E-01   2.303098841333483E-01   2.561417267371700E-02   3.298726943623911E-01  -3.169593009827724E-01  -2.166351484120137E-02
   4.382232692756341E-01   1.652725960326808E-01  -1.311199438634726E-01   4.011673155481273E-01   3.848917066294322E-02   1.282380665927400E-02  -4.823032262217494E-02   2.526188813605044E-02   1.000000000000000E+00   4.348249950212171E-02   7.790789056267366E-03   8.674106243585737E-02   4.381881245929659E-01   1.653234072645744E-01  -1.310729804477997E-01   4.011360566071359E-01   3.849826291756901E-02   1.283811890488577E-02  -4.823487097245540E-02   2.527238890539603E-02   3.201545385051278-321   4.371465803294739E-02   7.867950530328703E-03   8.710536169966533E-02
   5.939614693652411E-02   1.521675827422137E-02   7.805167594208327E-02   3.576061185506312E-02   4.101767673314687E-01   1.757681449460012E-01   1.362304687186207E-01   3.307145551948249E-01   4.348249950212171E-02   1.000000000000000E+00   1.351333266429532E-01   6.423508142073843E-03   5.938006663389456E-02   1.521895659218093E-02   7.803182752076569E-02   3.575101124394211E-02   4.099109967365837E-01   1.757862167185309E-01   1.362317868054500E-01   3.305061969648477E-01   4.409294446717082E-02   3.201545385051278-321   1.353512942067145E-01   6.522189845343586E-03
   6.184141505054216E-02   1.925275037940134E-02   8.048394132027302E-02  -3.644660799506672E-02   4.089827489087708E-01   2.044509676415138E-01   1.261243101215972E-01  -3.170625285747515E-01   7.790789056267366E-03   1.351333266429532E-01   1.000000000000000E+00   4.141852913214725E-02   6.182689545123162E-02   1.925480790894020E-02   8.046666714276120E-02  -3.643616887289845E-02   4.088642340065778E-01   2.045368072243891E-01   1.261898908349496E-01  -3.168887437573781E-01   7.918989159594053E-03   1.347095862115850E-01   3.201545385051278-321   4.196766268634047E-02
   4.144087111979448E-01   1.854257833345215E-01  -1.391808859205598E-01  -3.708241458264828E-01   3.352849482530926E-02   1.288904606577378E-02  -4.258436865935579E-02  -2.137525250519512E-02   8.674106243585737E-02   6.423508142073843E-03   4.141852913214725E-02   1.000000000000000E+00   4.143951374090746E-01   1.854812568791941E-01  -1.391439720052202E-01  -3.707992054847654E-01   3.354826668901607E-02   1.290673210982981E-02  -4.260464860189456E-02  -2.138523720953779E-02   8.710857104567946E-02   6.435500989657322E-03   4.179326842598135E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.965414793238880E-01  -9.674986116259673E-02  -2.948916222809260E-02   1.851471160899258E-01   1.378746804969177E-02  -2.231104633972700E-01   8.242009647019718E-04   4.381881245929659E-01   5.938006663389456E-02   6.182689545123162E-02   4.143951374090746E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.852504730476297E-01   1.385762592038711E-02  -2.232050956689593E-01   8.475063985329364E-04   4.399882928104893E-01   5.944869332427242E-02   6.227639578903076E-02   4.161611997014418E-01
  -5.980980906620793E-02   3.084448628128218E-01   1.518356214480250E-01   4.627919067872585E-02  -1.556593439352040E-02   9.149880944648725E-02   2.253679152351854E-02  -8.325403045708741E-05   1.653234072645744E-01   1.521895659218093E-02   1.925480790894020E-02   1.854812568791941E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.564552764252797E-02   9.154900802585304E-02   2.265021888083412E-02  -8.600254117024632E-05   1.666155020483683E-01   1.538665212959341E-02   1.953278675085626E-02   1.866338406416478E-01
  -2.944208389609756E-02   1.518356214480250E-01   7.474287537250442E-02   2.278147741783004E-02   2.518898193078662E-01   2.253679152351854E-02  -2.718015598177311E-01   1.347226716901545E-03  -1.310729804477997E-01   7.803182752076569E-02   8.046666714276120E-02  -1.391439720052202E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.520028693446107E-01   2.265021888083412E-02  -2.718723498008757E-01   1.385244885376600E-03  -1.294623483987209E-01   7.804758828236880E-02   8.095294660054742E-02  -1.378899281477313E-01
  -8.973887692572589E-03   4.627919067872585E-02   2.278147741783004E-02   6.943748293767446E-03  -9.305158929390177E-04  -8.325403045708741E-05   1.347226716901545E-03   9.288652969411192E-02   4.011360566071359E-01   3.575101124394211E-02  -3.643616887289845E-02  -3.707992054847654E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.568511130004567E-04  -8.600254117024632E-05   1.385244885376600E-03   9.294998077436677E-02   4.024355357153239E-01   3.586661201497469E-02  -3.668484526483665E-02  -3.721233962557922E-01
   1.852774637104800E-01  -1.567491515452375E-02   2.520318595720884E-01  -9.610277351372373E-04  -2.208063525024765E+00  -1.215285321051072E+00  -8.457277597462098E-01  -4.493355275845349E-01   3.849826291756901E-02   4.099109967365837E-01   4.088642340065778E-01   3.354826668901607E-02   1.852504730476297E-01  -1.564552764252797E-02   2.520028693446107E-01  -9.568511130004567E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.907149154166520E-02   4.084362198578610E-01   4.091350059377732E-01   3.402904821975386E-02
   1.388356579910657E-02   9.156056058115289E-02   2.269224256595298E-02  -8.652824494240151E-05  -3.698251547870354E-01   1.684719352997741E+00   1.172411037582167E+00   6.229024955690250E-01   1.283811890488577E-02   1.757862167185309E-01   2.045368072243891E-01   1.290673210982981E-02   1.385762592038711E-02   9.154900802585304E-02   2.265021888083412E-02  -8.600254117024632E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.307001636386379E-02   1.763520474389003E-01   2.057872205839313E-01   1.311365394670228E-02
  -2.232293362577112E-01   2.269224256595298E-02  -2.718892972941916E-01   1.391259490935674E-03  -2.573645828169192E-01   1.172411037582167E+00   8.158911682225664E-01   4.334833334959505E-01  -4.823487097245540E-02   1.362317868054500E-01   1.261898908349496E-01  -4.260464860189456E-02  -2.232050956689593E-01   2.265021888083412E-02  -2.718723498008757E-01   1.385244885376600E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.886127953375272E-02   1.348617513686150E-01   1.249401561894918E-01  -4.314177233486578E-02
