#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.940146094837684E-01  -3.011911829107760E-02   2.794519927364460E-01  -8.375067026570177E-04  -3.080502316791290E-01  -5.697419785075999E-02  -5.643227226570541E-02  -3.082733664914238E-01  -3.154376464321093E-01   6.352811751768107E-02   1.499652724533091E-02  -1.624385053611836E-02  -2.944781073936423E-01  -3.024654030239917E-02   2.797919790805523E-01  -8.666551451815923E-04  -3.078265451913405E-01  -5.685751984999612E-02  -5.643510129395961E-02  -3.092660072371816E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.670527311096118E-02  -1.141245006660960E-01  -4.267521596847141E-02   1.278959547253545E-04   9.183825367175326E-03   2.115744275660159E-03  -4.025653848378008E-03   4.858438374340779E-02   2.087602416815152E-01   3.479883318833881E-01   8.214656287735972E-02  -8.897903278581587E-02   3.686366815486386E-02  -1.143292767408117E-01  -4.285613450794518E-02   1.327467985178089E-04   9.528473548723273E-03   2.185902396756520E-03  -4.133800631641859E-03   5.062477517558958E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.405598270063636E-01  -4.267521596847141E-02   2.772263050655554E-01  -1.186647599226646E-03   1.466258749381955E-01  -6.029404015053253E-02  -5.960652684509513E-02   1.505868416476241E-01   4.928020496195847E-02   8.214656287735972E-02   1.939162085131437E-02  -2.100450228301347E-02  -3.410029235112211E-01  -4.285613450794518E-02   2.774733297134628E-01  -1.227958275643148E-03   1.461652402540132E-01  -6.023144156515563E-02  -5.966691076146346E-02   1.504223564547879E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.020644494178071E-03   1.278959547253545E-04  -1.186647599226646E-03  -1.187204458943160E-01  -2.209598398748857E-01  -2.830873470003305E-02   2.828582930118808E-02   2.131906897650414E-01  -5.337904374098099E-02  -8.897903278581587E-02  -2.100450228301347E-02   2.275153374439116E-02   1.056255933976867E-03   1.327467985178089E-04  -1.227958275643148E-03  -1.189583786453700E-01  -2.210681742056425E-01  -2.816179891276745E-02   2.814921307546684E-02   2.136709905589525E-01
  -2.940146094837684E-01   3.670527311096118E-02  -3.405598270063636E-01   1.020644494178071E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.522687496966778E-02  -4.190368197353700E-01  -3.983558330658660E-01  -3.566965038518949E-02  -2.940937656125063E-01   3.698831662862049E-02  -3.406080287922148E-01   9.516987850266629E-04  -2.208063525024765E+00  -1.766113767821096E-01  -4.311743742056390E-01  -6.783444290700225E-02  -3.528639334534589E-02  -4.199461456580256E-01  -3.995583452338846E-01  -3.603142493611917E-02
  -3.011911829107760E-02  -1.141245006660960E-01  -4.267521596847141E-02   1.278959547253545E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.065503645258442E-03  -2.609552400214947E-02  -8.077901851770815E-02   1.109068371291090E-03  -3.035093708088085E-02  -1.140950525314850E-01  -4.300026922418718E-02   1.201477960504662E-04  -5.803640205532122E-01   3.842129702061419E-01   9.380074489465398E-01   1.475718793797340E-01  -2.040626635404447E-03  -2.543828904375849E-02  -8.211583492112137E-02   1.269480697916685E-03
   2.794519927364460E-01  -4.267521596847141E-02   2.772263050655554E-01  -1.186647599226646E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.778268466781456E-02  -1.563721286609978E-01  -1.450697641142094E-01   3.858782639397147E-02   2.794875191242495E-01  -4.300026922418718E-02   2.772046102954706E-01  -1.106384602126312E-03  -1.416885468721676E+00   9.380074489465398E-01   2.290026736492332E+00   3.602781083599614E-01   3.782430722475892E-02  -1.575452216487143E-01  -1.462044427576949E-01   3.892648178286949E-02
  -8.375067026570177E-04   1.278959547253545E-04  -1.186647599226646E-03  -1.187204458943160E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.782300543978910E-02  -2.787195260559907E-01   2.597593359122455E-01   1.724887955013402E-02  -7.809209117114742E-04   1.201477960504662E-04  -1.106384602126312E-03  -1.187615738520032E-01  -2.229112910776148E-01   1.475718793797340E-01   3.602781083599614E-01   5.668069865518216E-02  -1.788143761586825E-02  -2.787410986642959E-01   2.595629989202204E-01   1.739102264844184E-02
  -3.080502316791290E-01   9.183825367175326E-03   1.466258749381955E-01  -2.209598398748857E-01  -3.522687496966778E-02  -2.065503645258442E-03   3.778268466781456E-02  -1.782300543978910E-02  -2.386004000000000E-01  -1.640740371986335E-02  -3.492961688976738E-03  -6.205286399131450E-02  -3.078704052381036E-01   9.433585309837339E-03   1.465653717870051E-01  -2.208429180124185E-01  -3.529079735191071E-02  -2.076101111116005E-03   3.783785428399133E-02  -1.785930247260032E-02   3.201545385051278-321  -1.632071012623017E-02  -3.502143410765826E-03  -6.221203342310717E-02
  -5.697419785075999E-02   2.115744275660159E-03  -6.029404015053253E-02  -2.830873470003305E-02  -4.190368197353700E-01  -2.609552400214947E-02  -1.563721286609978E-01  -2.787195260559907E-01  -1.640740371986335E-02  -2.386004000000000E-01  -7.113219507786515E-02  -3.604194459702777E-03  -5.698406219253376E-02   2.151409421163750E-03  -6.029696522073601E-02  -2.832303565261526E-02  -4.186676815969403E-01  -2.617451751545036E-02  -1.564499222309493E-01  -2.784162283589895E-01  -1.645689418554261E-02   3.201545385051278-321  -7.163266209808336E-02  -3.642889009245691E-03
  -5.643227226570541E-02  -4.025653848378008E-03  -5.960652684509513E-02   2.828582930118808E-02  -3.983558330658660E-01  -8.077901851770815E-02  -1.450697641142094E-01   2.597593359122455E-01  -3.492961688976738E-03  -7.113219507786515E-02  -2.386004000000000E-01  -1.511483927013800E-02  -5.648368379332852E-02  -3.994668311490719E-03  -5.965678359913382E-02   2.830465875444538E-02  -3.981135033817855E-01  -8.081506215245189E-02  -1.452015251494082E-01   2.595014229350709E-01  -3.494324136174951E-03  -7.143108964243357E-02   3.201545385051278-321  -1.520622899229615E-02
  -3.082733664914238E-01   4.858438374340779E-02   1.505868416476241E-01   2.131906897650414E-01  -3.566965038518949E-02   1.109068371291090E-03   3.858782639397147E-02   1.724887955013402E-02  -6.205286399131450E-02  -3.604194459702777E-03  -1.511483927013800E-02  -2.386004000000000E-01  -3.082200718280280E-01   4.883024764589122E-02   1.506107913921793E-01   2.130725395837208E-01  -3.574787125423996E-02   1.104826404353930E-03   3.865955128586669E-02   1.728573508504012E-02  -6.190522966379096E-02  -3.602549733529375E-03  -1.503473213276941E-02   3.201545385051278-321
  -3.154376464321093E-01   2.087602416815152E-01   4.928020496195847E-02  -5.337904374098099E-02  -2.940937656125063E-01  -3.035093708088085E-02   2.794875191242495E-01  -7.809209117114742E-04  -3.078704052381036E-01  -5.698406219253376E-02  -5.648368379332852E-02  -3.082200718280280E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.945571631604815E-01  -3.047878387240160E-02   2.798272821859247E-01  -8.099730004919197E-04  -3.076462166100150E-01  -5.686728861824798E-02  -5.648669051723624E-02  -3.092093906881127E-01
   6.352811751768107E-02   3.479883318833881E-01   8.214656287735972E-02  -8.897903278581587E-02   3.698831662862049E-02  -1.140950525314850E-01  -4.300026922418718E-02   1.201477960504662E-04   9.433585309837339E-03   2.151409421163750E-03  -3.994668311490719E-03   4.883024764589122E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.714725487456655E-02  -1.142994682781779E-01  -4.318176810072265E-02   1.249916234109352E-04   9.777658092214050E-03   2.221499584469958E-03  -4.102933067000008E-03   5.087056235505932E-02
   1.499652724533091E-02   8.214656287735972E-02   1.939162085131437E-02  -2.100450228301347E-02  -3.406080287922148E-01  -4.300026922418718E-02   2.772046102954706E-01  -1.106384602126312E-03   1.465653717870051E-01  -6.029696522073601E-02  -5.965678359913382E-02   1.506107913921793E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.410508574008512E-01  -4.318176810072265E-02   2.774512077830246E-01  -1.147554522566081E-03   1.461046719333952E-01  -6.023428623805184E-02  -5.971742592290250E-02   1.504443918401990E-01
  -1.624385053611836E-02  -8.897903278581587E-02  -2.100450228301347E-02   2.275153374439116E-02   9.516987850266629E-04   1.201477960504662E-04  -1.106384602126312E-03  -1.187615738520032E-01  -2.208429180124185E-01  -2.832303565261526E-02   2.830465875444538E-02   2.130725395837208E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.871874683961899E-04   1.249916234109352E-04  -1.147554522566081E-03  -1.189995042386329E-01  -2.209505149443810E-01  -2.817601180532434E-02   2.816800209936529E-02   2.135492520515799E-01
