#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.343423955928979E-01   2.872766502314277E-02  -2.665417745565460E-01   7.988152832380551E-04   3.971140175171687E-01   5.851313916410364E-02   5.786578582781182E-02   3.974215374069968E-01  -3.154376464321093E-01   6.352811751768107E-02   1.499652724533091E-02  -1.624385053611836E-02   2.347224154696336E-01   2.884802540343789E-02  -2.668551854029303E-01   8.265834503470669E-04   3.968057216452439E-01   5.837368201088272E-02   5.786916274918647E-02   3.987893845178981E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.281771529146441E-02   1.196460389201495E-01   4.603359225341326E-02  -1.379608772229222E-04  -1.471441726649530E-02  -2.730930452189472E-03   5.186393357732448E-03  -7.783854800978514E-02   2.087602416815152E-01   3.479883318833881E-01   8.214656287735972E-02  -8.897903278581587E-02  -3.295824400836493E-02   1.198669107644301E-01   4.621964191459477E-02  -1.431652565787172E-04  -1.526736680754757E-02  -2.820348354978787E-03   5.325775385915713E-03  -8.108945742988835E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.044901861544150E-01   4.603359225341326E-02  -3.025025784976356E-01   1.280032226940545E-03  -2.349254498693883E-01   7.782548780912889E-02   7.679321336370244E-02  -2.412598493609778E-01   4.928020496195847E-02   8.214656287735972E-02   1.939162085131437E-02  -2.100450228301347E-02   3.048762676962670E-01   4.621964191459477E-02  -3.026858084539635E-01   1.324332967448744E-03  -2.341989329204095E-01   7.771328097189938E-02   7.687176838057110E-02  -2.409426457290327E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.125451899643835E-04  -1.379608772229222E-04   1.280032226940545E-03   1.246036674605934E-01   3.540240752701787E-01   3.653994792501606E-02  -3.644164221043092E-02  -3.415594160493394E-01  -5.337904374098099E-02  -8.897903278581587E-02  -2.100450228301347E-02   2.275153374439116E-02  -9.443536834437288E-04  -1.431652565787172E-04   1.324332967448744E-03   1.248593216496253E-01   3.542150679029388E-01   3.633560370980923E-02  -3.626599332892220E-02  -3.422526743642071E-01
   2.343423955928979E-01  -3.281771529146441E-02   3.044901861544150E-01  -9.125451899643835E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.703677485627493E-02   4.170407479549549E-01   3.960601661038293E-01   2.742430584622256E-02   2.344072972547445E-01  -3.307059499309833E-02   3.045315710006945E-01  -8.508969302670951E-04  -2.208063525024765E+00  -1.766113767821096E-01  -4.311743742056390E-01  -6.783444290700225E-02   2.708882978240180E-02   4.179599394385166E-01   3.972839508761355E-01   2.774141666018861E-02
   2.872766502314277E-02   1.196460389201495E-01   4.603359225341326E-02  -1.379608772229222E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.003385109602746E-03   3.277568755025405E-02   1.020909314172471E-01  -1.078062846575347E-03   2.894857365857768E-02   1.196142747721292E-01   4.638266764965122E-02  -1.295986139991939E-04  -5.803640205532122E-01   3.842129702061419E-01   9.380074489465398E-01   1.475718793797340E-01   1.979840090825951E-03   3.194066039743094E-02   1.037460510945465E-01  -1.236164839073288E-03
  -2.665417745565460E-01   4.603359225341326E-02  -3.025025784976356E-01   1.280032226940545E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.664639761739307E-02   1.964016522580206E-01   1.833434920437080E-01  -3.750905087755106E-02  -2.665738132717536E-01   4.638266764965122E-02  -3.024649944924073E-01   1.193412744128845E-03  -1.416885468721676E+00   9.380074489465398E-01   2.290026736492332E+00   3.602781083599614E-01  -3.669759011866134E-02   1.978159149486604E-01   1.847163047560763E-01  -3.790490723315292E-02
   7.988152832380551E-04  -1.379608772229222E-04   1.280032226940545E-03   1.246036674605934E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.728699137782182E-02   3.500686209410311E-01  -3.282915914829204E-01  -1.676666350732327E-02   7.448385028099817E-04  -1.295986139991939E-04   1.193412744128845E-03   1.246478643610953E-01  -2.229112910776148E-01   1.475718793797340E-01   3.602781083599614E-01   5.668069865518216E-02   1.734878221193193E-02   3.499911002633858E-01  -3.279347542906668E-01  -1.693461802830966E-02
   3.971140175171687E-01  -1.471441726649530E-02  -2.349254498693883E-01   3.540240752701787E-01   2.703677485627493E-02   2.003385109602746E-03  -3.664639761739307E-02   1.728699137782182E-02   1.000000000000000E+00   1.724604290918429E-02   2.809244326624540E-03   9.099956290556054E-02   3.968661729838054E-01  -1.511518302394654E-02  -2.348377999214333E-01   3.538507381513978E-01   2.709268200158780E-02   2.014301761347903E-03  -3.671153400081693E-02   1.732768420304250E-02   3.201545385051278-321   1.713381909924138E-02   2.817345032493007E-03   9.129148493908146E-02
   5.851313916410364E-02  -2.730930452189472E-03   7.782548780912889E-02   3.653994792501606E-02   4.170407479549549E-01   3.277568755025405E-02   1.964016522580206E-01   3.500686209410311E-01   1.724604290918429E-02   1.000000000000000E+00   1.079214031002294E-01   2.907689753048000E-03   5.852493134432089E-02  -2.777060549555683E-03   7.783191879947247E-02   3.655965442039880E-02   4.166675235851706E-01   3.287887154053908E-02   1.965230836641921E-01   3.497299005268448E-01   1.731018324187302E-02   3.201545385051278-321   1.088694125746181E-01   2.942092933296640E-03
