          36           8
     1   S    8.8262397438E-02
  1.1404698706E-02  2.6087610371E-03 -9.2980154674E-03  1.6652133445E-02 -9.9710818814E-03  3.4585163474E-03
  4.4002753875E-02 -1.8719948550E-02  5.8880628870E-03  4.0797342540E-03  2.9220112480E-03 -4.6023230506E-03
     5   S    3.5837274506E-01
 -1.8088436904E-03  1.9391148081E-03 -2.8639748754E-03  9.0299021109E-03 -9.9802241294E-01  7.3813166785E-03
  2.3059786359E-03  1.8515680633E-03  6.1829413396E-03 -4.1858133923E-03  5.9837422314E-03 -9.3491033775E-03
  8.2586950412E-04  1.3210250527E-02  1.0279706547E-02 -2.3613751797E-03 -6.5318830057E-03 -1.8223124983E-03
 -1.2266592234E-02  4.2373258435E-03 -1.9008523322E-03  7.5461899410E-04  5.7693471090E-04 -6.1270913656E-03
  6.0594070594E-03 -2.8891561954E-04  2.8059682901E-03  4.6861072481E-03 -6.3613371486E-03  8.2002417713E-03
  5.2681054862E-03 -2.5849072675E-03  3.3443882575E-03 -4.7341966617E-03  1.0162746942E-03  2.8486144749E-03
     6   S    4.8616984399E-01
  2.6917651049E-03 -4.7539056600E-03  4.0914153239E-03 -4.6499731518E-03  4.9403445561E-03  9.9682493536E-01
  3.2363926850E-03 -6.3992167270E-03  4.5864935605E-03  3.8949616369E-02  1.4915887484E-03  7.0505666552E-03
  7.7432254413E-03 -1.9386068830E-02  2.5825017743E-03 -1.6245925906E-02  1.5689893017E-04  1.2178226716E-02
  1.3669278360E-02  5.8593173657E-03  7.0024585694E-03  1.0543117852E-02  4.2285801059E-03 -6.8450699029E-03
 -2.6210748068E-03 -2.0853387161E-03 -4.8241056548E-04 -2.5394624038E-03  6.9954646005E-03 -1.0649859502E-02
 -1.4105567452E-02  3.5016020085E-03  2.5224063199E-03  6.8882847516E-04  1.5535283217E-03  4.2329672797E-03
     7   S    5.4499026258E-01
  3.6638615112E-04  1.1682549800E-04 -5.3248985574E-04  9.2184096948E-04 -1.4028175547E-03  2.0006922333E-03
 -9.9849527965E-01 -1.0604357164E-02  2.7644226747E-03  2.9697561475E-02 -6.4588424629E-03 -1.4032658152E-02
 -1.8456428697E-03 -4.8175553549E-03  2.0373435918E-03  2.7189197322E-03  1.3273465880E-03 -6.7938819377E-03
 -6.8193425593E-03  1.2732757965E-02  6.9753287418E-03  4.6976115165E-03 -1.2401615524E-03 -8.0888833017E-03
 -1.2403728909E-03 -4.9845684027E-03 -6.2653530244E-03  4.1634163000E-03 -1.0534666784E-02  3.0116533303E-03
  2.0560922427E-03  2.6975354542E-03  2.0085996766E-03 -5.5401890802E-03  4.0897357036E-03  3.5269005988E-03
     8   S    5.8550980256E-01
 -5.3053891957E-04  5.9733454502E-04 -1.6644079311E-03  1.6847334301E-03  3.0973900423E-04  7.5948372739E-03
 -1.2171656827E-02  9.5277745019E-01 -2.7445401365E-01 -8.6909949525E-02  1.6948305703E-02 -6.2679154972E-03
  4.1503927100E-02 -3.0799070689E-02  1.5606790610E-02 -4.4103803082E-03  6.1684889178E-03  3.5966494966E-02
 -9.0072055041E-04  6.0953120611E-03  2.5845110758E-02  1.1999771638E-02 -3.9837968140E-03 -1.3614794630E-02
  9.6087280830E-03 -6.3589904985E-03 -9.9438287158E-03  2.5065395583E-03 -5.3462815364E-03 -1.4940677879E-02
  3.9857497280E-03 -2.6049988422E-03  4.2209418909E-03 -1.1143143250E-03  6.1811756902E-03  1.1254487236E-03
