#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.267600276945055E-01  -1.592033391064790E-02   2.273698611439185E-01   2.789064355950201E-04  -3.218254446022587E-01  -5.866148898067070E-02  -4.187036644387142E-02  -3.186034759889022E-01  -3.154376464321093E-01   7.519855552285450E-04   6.712389153789688E-02  -4.289280537967057E-03  -2.280411935370114E-01  -1.598678609849085E-02   2.284200695718316E-01   3.568909684007362E-04  -3.227695088073786E-01  -5.912668505180483E-02  -4.188408760817852E-02  -3.188291869898789E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.916365415275772E-02  -8.447375443404781E-02  -2.259979137657982E-02  -2.772235170625008E-05   1.824450603918390E-02  -2.245257741293378E-02   1.410301568610516E-03  -1.885265787309348E-01   2.471105588904435E-03   4.875865376653599E-05   4.352305126343435E-03  -2.781164388119452E-04   1.924827794093992E-02  -8.505696375116567E-02  -2.269255258868783E-02  -3.545558445911690E-05   2.044249823656860E-02  -2.286201364618122E-02   1.594530159708836E-03  -1.902409978393330E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.736900751063001E-01  -2.259979137657982E-02   2.367078670319063E-01   3.959230562254228E-04   1.534454055256900E-01  -6.117511254403843E-02  -4.673676171632819E-02   8.192905737474721E-02   2.205763426903865E-01   4.352305126343435E-03   3.884963683268096E-01  -2.482528759218712E-02  -2.750204424654493E-01  -2.269255258868783E-02   2.375872437572090E-01   5.065913197916594E-04   1.538407233877229E-01  -6.156106346769624E-02  -4.673828704033067E-02   8.109563767269695E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.357257770294999E-04  -2.772235170625008E-05   3.959230562254228E-04  -8.605569584760256E-02  -2.270522581457255E-01  -2.053800221384544E-02   2.067401990726620E-02   1.788570621073617E-01  -1.409503817733316E-02  -2.781164388119452E-04  -2.482528759218712E-02   1.586359498517532E-03  -4.297009112442593E-04  -3.545558445911690E-05   5.065913197916594E-04  -8.664439075386779E-02  -2.273658224924317E-01  -2.047600767969553E-02   2.069306035932579E-02   1.776492298487886E-01
  -2.267600276945055E-01   1.916365415275772E-02  -2.736900751063001E-01  -3.357257770294999E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.749208507637051E-02  -3.984307316479149E-01  -4.104105364229463E-01  -4.007298808516088E-02  -2.282452445501360E-01   1.931845488358559E-02  -2.752283252338067E-01  -3.753739713378239E-04  -2.208063525024765E+00   4.022626740673459E-02  -4.613238823517775E-01   8.524408488220922E-02  -2.764312813272768E-02  -3.987975306173185E-01  -4.105298780397330E-01  -4.033328015081859E-02
  -1.592033391064790E-02  -8.447375443404781E-02  -2.259979137657982E-02  -2.772235170625008E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.812346137230546E-04  -2.298574506305417E-01  -1.376671119581237E-02  -1.879533571108691E-02  -1.604445732180364E-02  -8.514059439838251E-02  -2.277385148405303E-02  -3.106043343091465E-05   1.321878505755809E-01   1.993214977775194E-02  -2.285863768098544E-01   4.223851669755377E-02  -3.602076714231939E-04  -2.320580041234554E-01  -1.134003468874933E-02  -1.905712380710427E-02
   2.273698611439185E-01  -2.259979137657982E-02   2.367078670319063E-01   3.959230562254228E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.100461320617426E-02  -9.690915953985177E-02  -1.554301815117224E-01   3.983698173747548E-02   2.285839703317772E-01  -2.277385148405303E-02   2.377179504395177E-01   4.425152594108553E-04  -1.515960002221192E+00  -2.285863768098544E-01   2.621479983126492E+00  -4.844008098159674E-01   3.116631608171647E-02  -9.582080651284706E-02  -1.552976536210429E-01   4.002698785768059E-02
   2.789064355950201E-04  -2.772235170625008E-05   3.959230562254228E-04  -8.605569584760256E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.320737583562760E-02  -1.812383608202961E-01   2.742315207421508E-01   1.570165275784486E-02   3.117574205151870E-04  -3.106043343091465E-05   4.425152594108553E-04  -8.673850229298698E-02   2.801212511448453E-01   4.223851669755377E-02  -4.844008098159674E-01   8.950827244941160E-02  -1.324457678331260E-02  -1.793786631489211E-01   2.744995213871676E-01   1.568591965178183E-02
  -3.218254446022587E-01   1.824450603918390E-02   1.534454055256900E-01  -2.270522581457255E-01  -2.749208507637051E-02  -4.812346137230546E-04   3.100461320617426E-02  -1.320737583562760E-02  -2.386004000000000E-01  -1.343366721792805E-02  -2.680513281927354E-03  -6.179188331073779E-02  -3.209603738125485E-01   1.818245020747310E-02   1.536413477724844E-01  -2.262201234876257E-01  -2.769033871644210E-02  -4.813433150976868E-04   3.119655314816625E-02  -1.329879812789292E-02   3.201545385051278-321  -1.347287858363871E-02  -2.682528416621197E-03  -6.197206620685621E-02
  -5.866148898067070E-02  -2.245257741293378E-02  -6.117511254403843E-02  -2.053800221384544E-02  -3.984307316479149E-01  -2.298574506305417E-01  -9.690915953985177E-02  -1.812383608202961E-01  -1.343366721792805E-02  -2.386004000000000E-01  -8.279885863580656E-02  -1.428247165730753E-02  -5.901608347888097E-02  -2.259791586266521E-02  -6.146807608336544E-02  -2.067882750054263E-02  -3.981870382351165E-01  -2.295936680215322E-01  -9.762773195376330E-02  -1.809375089379541E-01  -1.339520813489316E-02   1.000000000000000E+00  -8.225008854597102E-02  -1.448327824607232E-02
