#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.789543761860392E-01   1.519710033293401E-02  -2.170408366986810E-01  -2.662361925966680E-04   4.160678725788700E-01   6.053469889879749E-02   4.086454299499589E-02   4.116404766367689E-01  -3.154376464321093E-01   7.519855552285450E-04   6.712389153789688E-02  -4.289280537967057E-03   1.800131905649862E-01   1.526200326219215E-02  -2.180643329733762E-01  -3.407108277062101E-04   4.173644264596821E-01   6.109363078888559E-02   4.088016614075706E-02   4.119507529277655E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.713206741145027E-02   8.735248774318739E-02   2.488373430399417E-02   3.052398239636335E-05  -2.912778825537662E-02   2.914790498176574E-02  -1.711608725787751E-03   3.012654526490164E-01   2.471105588904435E-03   4.875865376653599E-05   4.352305126343435E-03  -2.781164388119452E-04  -1.720958273893191E-02   8.799257528483255E-02   2.498030757862209E-02   3.903004748835827E-05  -3.262775134088028E-02   2.972549191317399E-02  -1.935325647374641E-03   3.039859713814990E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.446755080836853E-01   2.488373430399417E-02  -2.662878622366427E-01  -4.359351806295188E-04  -2.449792431383702E-01   7.941744659814823E-02   5.672194582293806E-02  -1.309226249224900E-01   2.205763426903865E-01   4.352305126343435E-03   3.884963683268096E-01  -2.482528759218712E-02   2.458914544994197E-01   2.498030757862209E-02  -2.671790833692817E-01  -5.576634420300579E-04  -2.455412646100499E-01   8.004250730473429E-02   5.672756019868997E-02  -1.295826686819448E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.001346506247206E-04   3.052398239636335E-05  -4.359351806295188E-04   8.909430071674321E-02   3.624943357726355E-01   2.666240610307910E-02  -2.509096895159098E-02  -2.858135661187065E-01  -1.409503817733316E-02  -2.781164388119452E-04  -2.482528759218712E-02   1.586359498517532E-03   3.841888301770549E-04   3.903004748835827E-05  -5.576634420300579E-04   8.974003911161582E-02   3.628928046782122E-01   2.662317546112330E-02  -2.511574346350871E-02  -2.838655931902070E-01
   1.789543761860392E-01  -1.713206741145027E-02   2.446755080836853E-01   3.001346506247206E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.037965984554441E-02   3.961364031909073E-01   4.083068265869084E-01   3.131176513873388E-02   1.801818181625836E-01  -1.727261689744487E-02   2.460814516345292E-01   3.356216032421782E-04  -2.208063525024765E+00   4.022626740673459E-02  -4.613238823517775E-01   8.524408488220922E-02   2.050743576765037E-02   3.965097312417844E-01   4.084278289137844E-01   3.154338245766688E-02
   1.519710033293401E-02   8.735248774318739E-02   2.488373430399417E-02   3.052398239636335E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.467689866717261E-04   2.904947333357095E-01   1.733810783178358E-02   1.864283133846134E-02   1.531728752422572E-02   8.808431942309304E-02   2.506889644542142E-02   3.419056235502109E-05   1.321878505755809E-01   1.993214977775194E-02  -2.285863768098544E-01   4.223851669755377E-02   3.347368440643221E-04   2.932462524489045E-01   1.428137564799677E-02   1.892363062920547E-02
  -2.170408366986810E-01   2.488373430399417E-02  -2.662878622366427E-01  -4.359351806295188E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.878408832046922E-02   1.224741698869969E-01   1.957522903642866E-01  -3.951374654760939E-02  -2.182240462719069E-01   2.506889644542142E-02  -2.673104381447359E-01  -4.871099305032991E-04  -1.515960002221192E+00  -2.285863768098544E-01   2.621479983126492E+00  -4.844008098159674E-01  -2.896249889705471E-02   1.210865038793284E-01   1.955782490520058E-01  -3.974660295464257E-02
  -2.662361925966680E-04   3.052398239636335E-05  -4.359351806295188E-04   8.909430071674321E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.226147444595859E-02   2.290497399682612E-01  -3.453733872871325E-01  -1.557425036717581E-02  -2.976278942979701E-04   3.419056235502109E-05  -4.871099305032991E-04   8.984325719289499E-02   2.801212511448453E-01   4.223851669755377E-02  -4.844008098159674E-01   8.950827244941160E-02   1.230803279646137E-02   2.266766058615720E-01  -3.456983058451138E-01  -1.557604140972513E-02
   4.160678725788700E-01  -2.912778825537662E-02  -2.449792431383702E-01   3.624943357726355E-01   2.037965984554441E-02   4.467689866717261E-04  -2.878408832046922E-02   1.226147444595859E-02   1.000000000000000E+00   1.349591359878544E-02   2.111668096814857E-03   9.052129844201884E-02   4.148795211459545E-01  -2.903607865070394E-02  -2.453542953242052E-01   3.612574335695936E-01   2.054739364341639E-02   4.474429218763872E-04  -2.899941986366769E-02   1.236218080764457E-02   3.201545385051278-321   1.354397919773970E-02   2.113348990015442E-03   9.085144473651457E-02
   6.053469889879749E-02   2.914790498176574E-02   7.941744659814823E-02   2.666240610307910E-02   3.961364031909073E-01   2.904947333357095E-01   1.224741698869969E-01   2.290497399682612E-01   1.349591359878544E-02   1.000000000000000E+00   1.303954761162066E-01   1.454488235250589E-02   6.096068227491660E-02   2.937131481396647E-02   7.989224425054743E-02   2.687700742817581E-02   3.958883481753976E-01   2.901807317985585E-01   1.233905401063573E-01   2.286847856296265E-01   1.344880773421712E-02   1.000000000000000E+00   1.293215911486993E-01   1.479561184064960E-02
