#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.236519480153594E-01   7.376784885821341E-03  -2.587273367429780E-01   1.865344219821317E-04   4.044070603994703E-01   5.343217889640656E-02   4.684650177577987E-02   4.030073144671523E-01  -3.154376464321093E-01  -8.360357187397152E-05   6.725491149006431E-02  -1.161944880958924E-03   2.250733159923598E-01   7.451050220059757E-03  -2.599697993172533E-01   1.184680148829697E-04   4.060653086239835E-01   5.403769576381774E-02   4.697152553990272E-02   4.042312439263138E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.405332653853480E-03   1.171377134126527E-01   1.192277591115467E-02  -8.595953334529423E-06   1.496521520104999E-01  -2.799376245780363E-02   8.292188695412827E-03  -1.586767355135175E-01  -2.747303485734595E-04   6.026738871107119E-07  -4.848211389814660E-04   8.376123440492698E-06  -8.492857200339678E-03   1.180728967475465E-01   1.203750286869199E-02  -5.485479747059797E-06   1.529419017635980E-01  -2.852513717048272E-02   8.575825850890209E-03  -1.623145501384425E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.948017822981652E-01   1.192277591115467E-02  -3.006920650117689E-01   3.014874565861895E-04  -2.387077301203190E-01   7.046504770280537E-02   6.455769270485366E-02  -2.253634112713893E-01   2.210068883754835E-01  -4.848211389814660E-04   3.900144701934935E-01  -6.738174314721759E-03   2.963188163808523E-01   1.203750286869199E-02  -3.015748616143528E-01   1.913903445668302E-04  -2.388122305632350E-01   7.117451968496695E-02   6.471770977255711E-02  -2.253226660007456E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.125429834842643E-04  -8.595953334529423E-06   3.014874565861895E-04   1.174774359810386E-01   3.252997519667643E-01   2.298128499780352E-02  -2.655536279979069E-02  -3.292059891518844E-01  -3.818276121625564E-03   8.376123440492698E-06  -6.738174314721759E-03   1.164136117130494E-04  -1.350322308256712E-04  -5.485479747059797E-06   1.913903445668302E-04   1.184178189846681E-01   3.252451378724602E-01   2.296143716362046E-02  -2.652893663655219E-02  -3.285933758829218E-01
   2.236519480153594E-01  -8.405332653853480E-03   2.948017822981652E-01  -2.125429834842643E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.528932254690954E-02   4.003071939764875E-01   4.031426157899275E-01   2.798172603987187E-02   2.253064098038390E-01  -8.476835683241637E-03   2.965680710309155E-01  -2.009798342159056E-04  -2.208063525024765E+00  -1.772570006636640E-02  -4.672409781467758E-01   5.546259029833994E-02   2.552224112302065E-02   4.024334956965928E-01   4.035726009321468E-01   2.820144940545823E-02
   7.376784885821341E-03   1.171377134126527E-01   1.192277591115467E-02  -8.595953334529423E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.305006985800378E-03  -2.650206638416953E-01   1.118782467355397E-01  -7.092395705074960E-03   7.436576715344744E-03   1.182289485485024E-01   1.201328822844729E-02  -8.141229324344684E-06  -5.824856102179955E-02   3.870271770227876E-03   1.020185132798457E-01  -1.210983468814758E-02   7.488506316552337E-03  -2.686092604425342E-01   1.150464168319049E-01  -7.302507686145658E-03
  -2.587273367429780E-01   1.192277591115467E-02  -3.006920650117689E-01   3.014874565861895E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.457335003642625E-02   1.750211658652449E-01   2.174949947493758E-01  -3.791078997762876E-02  -2.601738778425657E-01   1.201328822844729E-02  -3.017210302895476E-01   2.848266460224603E-04  -1.535404216790791E+00   1.020185132798457E-01   2.689159229564141E+00  -3.192094520217001E-01  -3.486297152479328E-02   1.745504196758586E-01   2.174617853649170E-01  -3.818400076773758E-02
   1.865344219821317E-04  -8.595953334529423E-06   3.014874565861895E-04   1.174774359810386E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.440799080540442E-02   2.303575494790521E-01  -3.090676692095570E-01  -1.627788173648041E-02   1.763160230106404E-04  -8.141229324344684E-06   2.848266460224603E-04   1.185721325789414E-01   1.822560498781003E-01  -1.210983468814758E-02  -3.192094520217001E-01   3.789090401928678E-02   1.447216132482584E-02   2.288502321436233E-01  -3.082724571760430E-01  -1.632114089714935E-02
   4.044070603994703E-01   1.496521520104999E-01  -2.387077301203190E-01   3.252997519667643E-01   2.528932254690954E-02   7.305006985800378E-03  -3.457335003642625E-02   1.440799080540442E-02   1.000000000000000E+00   8.258184147975352E-03   2.895340947647448E-03   8.529472342048670E-02   4.031479134806552E-01   1.490642724756050E-01  -2.391770997198358E-01   3.240424233174279E-01   2.551303145542683E-02   7.376090797149432E-03  -3.484563413286274E-02   1.453766864472393E-02   3.201545385051278-321   8.288325401325972E-03   2.920187941189597E-03   8.549217232922214E-02
   5.343217889640656E-02  -2.799376245780363E-02   7.046504770280537E-02   2.298128499780352E-02   4.003071939764875E-01  -2.650206638416953E-01   1.750211658652449E-01   2.303575494790521E-01   8.258184147975352E-03   1.000000000000000E+00   1.162434332234449E-01   5.432194497290040E-03   5.387772395965200E-02  -2.824877048688077E-02   7.096798435161233E-02   2.319318266665326E-02   3.995904872785761E-01  -2.643857391008403E-01   1.758182080641666E-01   2.297039432965006E-01   8.267119613748449E-03   3.201545385051278-321   1.157551101537232E-01   5.523165662669323E-03
