          36           8
     1   S    1.0339535402E-01
 -2.3944751730E-03 -3.3983988357E-03  2.5008857117E-03  4.1257822474E-03  7.7189590997E-03  6.0385578065E-04
  2.2668503330E-03  1.9788751156E-03  5.8898405222E-04  6.7568309092E-03  7.7561569804E-04  6.9821020552E-04
     6   S    5.6541033313E-01
 -5.6823319852E-03 -1.5601873676E-02  3.5470719882E-03  1.3016274928E-02 -3.5974819761E-04  9.7722141648E-01
  6.5090944913E-02  1.6665102675E-02  4.4911745346E-02  8.6234059368E-02  2.1682581260E-02  4.0013527581E-02
  6.6037906345E-03  5.6049673455E-03  9.0899662229E-02 -3.9101318303E-03 -2.1791155460E-02 -1.0769830201E-02
  4.6601874094E-03  2.6560290541E-03  2.3114690079E-03 -3.2564094778E-03  3.0018945422E-02  4.5687583122E-03
 -2.5891257335E-02 -3.2244540879E-03 -3.5974163351E-02  9.9950553317E-03  7.0122667855E-03  1.2818713095E-02
 -6.6880634395E-04 -1.9345159920E-02 -3.6803790985E-03 -1.4497061108E-03 -2.1477582586E-02  2.4857541675E-02
     7   S    5.9010744804E-01
  3.4753465510E-04  6.7424402749E-04  7.2448134624E-04  3.2200869471E-04  3.1096423222E-03 -2.0598008849E-02
  9.7748454498E-02  9.9379447236E-01 -4.5796420507E-03 -2.8055655121E-03  4.8839045739E-03 -9.8962431960E-03
 -7.9678783975E-03 -2.0797905809E-03 -5.8433514866E-03  3.0946234968E-03  4.0778959724E-03 -4.1236485921E-03
 -1.4028569873E-02 -9.7406321105E-03  3.7254999064E-03 -8.6773498912E-03 -3.4619425187E-03 -1.5138724727E-02
  1.9729507739E-03  3.8596012896E-03 -2.2617157443E-05 -9.0796722107E-03 -1.1306954021E-02 -1.3841364116E-03
 -3.9914375339E-03 -6.5797172052E-04  5.3409180809E-04 -7.2573403326E-03  8.5568544755E-04 -3.1009106040E-03
     8   S    5.9693300291E-01
 -1.6157906847E-03 -4.8550997920E-03  4.1036131514E-03  3.2687729893E-03 -5.4223629439E-03  5.9842261998E-02
 -9.6337835891E-01  9.7525799738E-02  1.9709357862E-02 -6.8797069371E-03 -1.6953772924E-01 -9.2494910482E-02
 -1.4448031249E-02  1.0568573488E-02  5.3162366034E-02 -3.4456566978E-02  2.4088918799E-03  5.8895957401E-03
  2.9599746480E-02  4.0922072312E-03  1.1807462171E-02  4.7013984884E-02  9.0375385432E-03 -3.9234215409E-03
 -1.5097593053E-02 -1.3091239657E-02 -1.5905226572E-02 -2.1870803674E-02 -5.0781128378E-03  1.0137744833E-02
 -1.3127542881E-02 -2.2789190267E-03  2.3870940951E-04  1.7560064731E-03 -6.4498669775E-03  8.7603199530E-03
