#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.714494873198092E-01   2.319705174128682E-02  -2.974416074800659E-01   3.073281985416574E-03   4.063630163856851E-01   5.759524518342879E-02   6.476913604028141E-02   4.069439483134052E-01  -3.154376464321093E-01  -7.194911923631267E-03   6.684334633304079E-02   2.186439665838616E-03   2.724548032517905E-01   2.318777414450310E-02  -2.982239081675886E-01   3.143261328247840E-03   4.074893215157647E-01   5.764592885684610E-02   6.518390048541174E-02   4.074238185696662E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.674247710844384E-02   1.475373211520137E-01   3.688778557853795E-02  -3.811388993654079E-04   1.854148218619916E-01  -2.251127205981768E-02   2.679657340507461E-02  -1.769787393708404E-01  -2.364325610052022E-02   4.463583599808031E-03  -4.146831366600925E-02  -1.356424698174975E-03  -2.673850936615312E-02   1.482704339071430E-01   3.686389856697760E-02  -3.885431838312449E-04   1.890222803878910E-01  -2.288322874057485E-02   2.722532543351821E-02  -1.802975357226951E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.429024286296283E-01   3.688778557853795E-02  -3.225753668520685E-01   4.887111007243075E-03  -2.246189629759783E-01   7.600662977948411E-02   8.638892760173521E-02  -2.632752971729049E-01   2.196544409080450E-01  -4.146831366600925E-02   3.852557031476848E-01   1.260167835786934E-02   3.438908241928081E-01   3.686389856697760E-02  -3.229793416780139E-01   4.997153502182983E-03  -2.240964140010261E-01   7.602452549595166E-02   8.689602782362509E-02  -2.627938073000727E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.543000811457273E-03  -3.811388993654079E-04   4.887111007243075E-03   1.503636520328535E-01   3.186780727020136E-01   3.011844018897879E-02  -2.657463694347909E-02  -2.934382846102033E-01   7.184876412172681E-03  -1.356424698174975E-03   1.260167835786934E-02   4.121997316009022E-04  -3.624587765167006E-03  -3.885431838312449E-04   4.997153502182983E-03   1.510840392946449E-01   3.180004686350034E-01   2.998273270056673E-02  -2.641703135358443E-02  -2.923445316361872E-01
   2.714494873198092E-01  -2.674247710844384E-02   3.429024286296283E-01  -3.543000811457273E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.352947232482427E-02   4.035604290919129E-01   4.019245138029708E-01   3.303582375568305E-02   2.725213824796801E-01  -2.680780903201033E-02   3.439513468737434E-01  -3.577750456391238E-03  -2.208063525024765E+00   1.068727006431389E-01  -4.548608366531376E-01  -5.817453189712651E-02   3.378824173728646E-02   4.034869795396289E-01   4.030346342865812E-01   3.323747143681816E-02
   2.319705174128682E-02   1.475373211520137E-01   3.688778557853795E-02  -3.811388993654079E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.336959499923373E-02  -1.709293035474768E-01   2.567863448290059E-01  -8.027690329936624E-03   2.324748350149668E-02   1.483040979181874E-01   3.695769581491003E-02  -3.844305721457163E-04   3.511952138233656E-01   1.406916222990655E-01  -5.987975286853444E-01  -7.658334841209900E-02   1.365678280605023E-02  -1.741483908863861E-01   2.596192043754327E-01  -8.259499035703997E-03
  -2.974416074800659E-01   3.688778557853795E-02  -3.225753668520685E-01   4.887111007243075E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.343977607219086E-02   2.115944191436958E-01   2.100451632831226E-01  -4.498876282383767E-02  -2.982714198022354E-01   3.695769581491003E-02  -3.229924974245024E-01   4.932346873669416E-03  -1.494721737421810E+00  -5.987975286853444E-01   2.548541800147095E+00   3.259463429182317E-01  -4.372086933474496E-02   2.110318044643831E-01   2.099495134446835E-01  -4.523173887125888E-02
   3.073281985416574E-03  -3.811388993654079E-04   4.887111007243075E-03   1.503636520328535E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.925684848593484E-02   2.855908689908047E-01  -2.113762052703867E-01  -1.683328582406363E-02   3.102592032348206E-03  -3.844305721457163E-04   4.932346873669416E-03   1.511333008105024E-01  -1.911677822843262E-01  -7.658334841209900E-02   3.259463429182317E-01   4.168698290749541E-02   1.930880700119969E-02   2.839940289990835E-01  -2.093061394667849E-01  -1.685345528563995E-02
   4.063630163856851E-01   1.854148218619916E-01  -2.246189629759783E-01   3.186780727020136E-01   3.352947232482427E-02   1.336959499923373E-02  -4.343977607219086E-02   1.925684848593484E-02   1.000000000000000E+00   1.106235840163763E-02   6.805225475539588E-03   9.482921841976946E-02   4.056731141923543E-01   1.851036151455377E-01  -2.249500646993148E-01   3.179659117861521E-01   3.369726047627177E-02   1.343066954310121E-02  -4.362748725594733E-02   1.936596355160876E-02   3.201545385051278-321   1.098949056185432E-02   6.917066371866456E-03   9.471927027561355E-02
   5.759524518342879E-02  -2.251127205981768E-02   7.600662977948411E-02   3.011844018897879E-02   4.035604290919129E-01  -1.709293035474768E-01   2.115944191436958E-01   2.855908689908047E-01   1.106235840163763E-02   1.000000000000000E+00   1.202022259242701E-01   4.478450500360074E-03   5.788284312121809E-02  -2.262507236848944E-02   7.633586692990786E-02   3.028031257695049E-02   4.026350083104536E-01  -1.706156400945052E-01   2.117321637578544E-01   2.848704661170059E-01   1.107171252711367E-02   3.201545385051278-321   1.207799608915047E-01   4.536858669496117E-03
