#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.829335082778572E-01   2.489297123977182E-03  -3.071141090708090E-01  -3.255619387764220E-03   4.042293817910060E-01   6.578982127488169E-02   6.715558751090080E-02   3.939059086292375E-01  -3.154376464321093E-01  -6.791351780435431E-03  -5.517998510582984E-02  -3.786326728789759E-02   2.825009280643340E-01   2.399117071327471E-03  -3.067884636937382E-01  -3.320095476222622E-03   4.038507531732354E-01   6.554389379423543E-02   6.743929638765947E-02   3.926668238077670E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.878071059327315E-03   1.587114955865666E-01   3.958577202975018E-03   4.196362299654401E-05   2.506828726584362E-02   2.280264014842470E-02  -1.409703940233140E-02   2.794602037068334E-01  -2.231711397135762E-02   3.976904507629698E-03   3.231249662703344E-02   2.217210994497707E-02  -2.773502742705558E-03   1.583969773971803E-01   3.815588430697376E-03   4.129268009416449E-05   2.205754342996655E-02   2.299983261885691E-02  -1.459067185890074E-02   2.810861120597046E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.550786367420758E-01   3.958577202975018E-03  -3.296412315705438E-01  -5.177212702265212E-03  -2.595172477785071E-01   8.555789642572942E-02   8.765698312746474E-02  -1.907494216131485E-01  -1.813273787542875E-01   3.231249662703344E-02   2.625402335582688E-01   1.801492156617771E-01   3.546632449304370E-01   3.815588430697376E-03  -3.294937308879147E-01  -5.280325015934405E-03  -2.581326835322484E-01   8.525216144306851E-02   8.797079407344222E-02  -1.889995083839494E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.764076152202634E-03   4.196362299654401E-05  -5.177212702265212E-03   1.586886996322458E-01   3.422150899406583E-01   3.606633878586536E-02  -4.003005550588321E-02  -2.535501004228458E-01  -1.244227774838973E-01   2.217210994497707E-02   1.801492156617771E-01   1.236143484131952E-01   3.838201152998614E-03   4.129268009416449E-05  -5.280325015934405E-03   1.583696714817092E-01   3.431311122578019E-01   3.581339196123252E-02  -4.006560508751910E-02  -2.515538031820860E-01
   2.829335082778572E-01  -2.878071059327315E-03   3.550786367420758E-01   3.764076152202634E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.288768401192605E-02   4.022114365077608E-01   4.065905190894246E-01   4.077153390248318E-02   2.822282996319777E-01  -2.823721938095434E-03   3.543989606760213E-01   4.008393827947379E-03  -2.208063525024765E+00   1.776517308683875E-01   4.113122729377669E-01   1.447981618503290E-01   3.302061536074085E-02   4.010274225035836E-01   4.072823062988227E-01   4.082863324760616E-02
   2.489297123977182E-03   1.587114955865666E-01   3.958577202975018E-03   4.196362299654401E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.705045970884635E-03   1.866972778727481E-01  -1.079543191850457E-01   2.161565120754480E-02   2.442726062891450E-03   1.581963439500136E-01   3.885188704095696E-03   4.394303637968247E-05   5.837827362175836E-01   3.887528230395991E-01   9.000689521784142E-01   3.168598128208668E-01   1.536711193187383E-03   1.883455265948205E-01  -1.115750569691346E-01   2.185783347472662E-02
  -3.071141090708090E-01   3.958577202975018E-03  -3.296412315705438E-01  -5.177212702265212E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.426490696963022E-02   1.985797214261167E-01   2.024261094117099E-01  -5.114113895363184E-02  -3.065810291819538E-01   3.885188704095696E-03  -3.293939565328368E-01  -5.515191213343091E-03   1.351616463075008E+00   9.000689521784142E-01   2.083905429525400E+00   7.336169998283849E-01  -4.439318392930060E-02   1.982184158214600E-01   2.021151173699895E-01  -5.114191499892736E-02
  -3.255619387764220E-03   4.196362299654401E-05  -5.177212702265212E-03   1.586886996322458E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.975363099999559E-02   2.838855753131420E-01  -3.231455866863876E-01  -1.973035623935851E-02  -3.467553919443101E-03   4.394303637968247E-05  -5.515191213343091E-03   1.581649207036787E-01   4.758223672297670E-01   3.168598128208668E-01   7.336169998283849E-01   2.582621527886568E-01   1.991711902471546E-02   2.820054733607095E-01  -3.226396446760098E-01  -1.968398403073484E-02
   4.042293817910060E-01   2.506828726584362E-02  -2.595172477785071E-01   3.422150899406583E-01   3.288768401192605E-02   1.705045970884635E-03  -4.426490696963022E-02   1.975363099999559E-02   1.000000000000000E+00   1.606752878151340E-02   3.319330757114439E-03   1.228006763268489E-01   4.042696008618211E-01   2.513559532426485E-02  -2.590287248862099E-01   3.426158538921290E-01   3.282844865611070E-02   1.693628980277565E-03  -4.419829737828181E-02   1.970888578530815E-02   3.201545385051278-321   1.597089116112545E-02   3.342890938751859E-03   1.225974361300089E-01
   6.578982127488169E-02   2.280264014842470E-02   8.555789642572942E-02   3.606633878586536E-02   4.022114365077608E-01   1.866972778727481E-01   1.985797214261167E-01   2.838855753131420E-01   1.606752878151340E-02   1.000000000000000E+00   1.097944279807694E-01   8.263632557040785E-03   6.552950535670819E-02   2.271134961072034E-02   8.524961647283877E-02   3.595322702924546E-02   4.027310572417187E-01   1.868608445336583E-01   1.985825468019019E-01   2.842307614037222E-01   1.612717487397995E-02   3.201545385051278-321   1.095290503549625E-01   8.337500507622383E-03
