#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.492621875079755E-01  -5.310475483108449E-03   1.609455458626894E-01  -1.627323362997609E-03  -3.258955802394514E-01  -3.344089261542469E-02  -4.203900085216320E-02  -3.205325014364890E-01  -3.154376464321093E-01   5.419379934342653E-02   3.784417483089667E-02   1.246718769783103E-02  -1.493027135218191E-01  -5.234147593006142E-03   1.609846092325056E-01  -1.652659115074530E-03  -3.259704821171147E-01  -3.358339741597448E-02  -4.248081269207252E-02  -3.207512999051737E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.292576335243680E-03  -5.235143251766794E-02  -7.655890485873585E-03   7.740884897083299E-05   1.287496967316997E-01   8.334200507218585E-03   1.511590372281988E-02   2.748315050718296E-02   1.780866660408204E-01   2.532397682492599E-01   1.768403429888553E-01   5.825736083406204E-02   6.202189164171012E-03  -5.237512105451350E-02  -7.545861338798393E-03   7.746539611524307E-05   1.310621617833129E-01   8.388034033807595E-03   1.550572191297213E-02   2.742095889747408E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.907102549253504E-01  -7.655890485873585E-03   1.794244224302089E-01  -2.346044057983418E-03   1.087708964181911E-01  -3.798515149007114E-02  -4.533936651145674E-02   1.257403999700283E-01   1.243600376122696E-01   1.768403429888553E-01   1.234897153974448E-01   4.068180816442973E-02  -1.907582813129471E-01  -7.545861338798393E-03   1.794646132108590E-01  -2.382572577685245E-03   1.077938640917467E-01  -3.811442580983185E-02  -4.570030548767680E-02   1.256701303382056E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.928274881667276E-03   7.740884897083299E-05  -2.346044057983418E-03  -5.258032140193596E-02  -2.203006540626498E-01  -1.598177753269288E-02   1.865046043566892E-02   2.416363125877496E-01   4.096852257842602E-02   5.825736083406204E-02   4.068180816442973E-02   1.340200283238896E-02   1.958313989708635E-03   7.746539611524307E-05  -2.382572577685245E-03  -5.259600286331072E-02  -2.194790070908124E-01  -1.605799215832819E-02   1.873825332606465E-02   2.418467094347232E-01
  -1.492621875079755E-01   6.292576335243680E-03  -1.907102549253504E-01   1.928274881667276E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.450892828436874E-02  -3.983576107690562E-01  -4.207770072866638E-01  -2.093906673909787E-02  -1.493992342980238E-01   6.367811399387985E-03  -1.908610059862303E-01   1.946083417274789E-03  -2.208063525024765E+00   4.458686163101608E-01  -5.181854601705990E-02  -1.421986156871456E-01  -2.472117638765653E-02  -3.985350993931359E-01  -4.207163999445617E-01  -2.098326277430500E-02
  -5.310475483108449E-03  -5.235143251766794E-02  -7.655890485873585E-03   7.740884897083299E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.811721433852105E-03   1.177892579272886E-01   1.884569924280450E-01   5.951506329816389E-04  -5.373802771190261E-03  -5.240111450567573E-02  -7.746747142738750E-03   7.898845588916357E-05   1.465172332128464E+00   2.448772718746432E+00  -2.845946926289442E-01  -7.809746593511366E-01   5.980139093251466E-03   1.181229672459718E-01   1.913954493158773E-01   5.924929765790768E-04
   1.609455458626894E-01  -7.655890485873585E-03   1.794244224302089E-01  -2.346044057983418E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.765459593446634E-02  -1.102171810057660E-01  -7.687052004518991E-02   2.436544233114481E-02   1.610678047059530E-01  -7.746747142738750E-03   1.795319688280851E-01  -2.367503559190475E-03  -1.702813275884554E-01  -2.845946926289442E-01   3.307540077219805E-02   9.076434143010643E-02   2.785065194115838E-02  -1.096115673352482E-01  -7.487421769883938E-02   2.440995383314449E-02
  -1.627323362997609E-03   7.740884897083299E-05  -2.346044057983418E-03  -5.258032140193596E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.141733083253784E-02  -2.627240412924812E-01   2.491103102757606E-01   1.049757034625635E-02  -1.642301852992032E-03   7.898845588916357E-05  -2.367503559190475E-03  -5.263543405730826E-02  -4.672799783397231E-01  -7.809746593511366E-01   9.076434143010643E-02   2.490722858350255E-01  -1.147382497880011E-02  -2.629527641839773E-01   2.474258895972912E-01   1.051921275250980E-02
  -3.258955802394514E-01   1.287496967316997E-01   1.087708964181911E-01  -2.203006540626498E-01  -2.450892828436874E-02   5.811721433852105E-03   2.765459593446634E-02  -1.141733083253784E-02  -2.386004000000000E-01  -1.592619507607924E-02  -5.895182300000966E-03  -5.921341003555379E-02  -3.257429319564289E-01   1.288183558444334E-01   1.088059631280278E-01  -2.201142301494009E-01  -2.449775134763528E-02   5.819681698907919E-03   2.764029556521779E-02  -1.141535426515646E-02   3.201545385051278-321  -1.601191450131299E-02  -6.015823380204219E-03  -5.922077331423187E-02
  -3.344089261542469E-02   8.334200507218585E-03  -3.798515149007114E-02  -1.598177753269288E-02  -3.983576107690562E-01   1.177892579272886E-01  -1.102171810057660E-01  -2.627240412924812E-01  -1.592619507607924E-02  -2.386004000000000E-01  -8.219466337089044E-02  -2.604151030755418E-03  -3.346608260435442E-02   8.352053977955843E-03  -3.800757949638105E-02  -1.599192884137383E-02  -3.979954138570542E-01   1.178842269111385E-01  -1.101071367761457E-01  -2.624718979429272E-01  -1.606652450012657E-02   3.201545385051278-321  -8.269168232429790E-02  -2.609149182729050E-03
