#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.425662578428136E-01   2.636352087215664E-03  -2.750289333458534E-01  -1.202857059637539E-03   3.959816895451183E-01   5.456027782949364E-02   5.964398627504208E-02   3.877127177653968E-01  -3.154376464321093E-01  -5.421339181030748E-02  -2.036412007277020E-02  -3.421682315884812E-02   2.427345973234169E-01   2.559131170371646E-03  -2.751706271614417E-01  -1.201509771098680E-03   3.960276901230931E-01   5.456489638243604E-02   5.965170312358366E-02   3.883948311177835E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.017717079256972E-03   1.301433194241867E-01   4.238574666214594E-03   1.853768401030640E-05  -1.834441176713697E-02   1.061703740593234E-02  -1.097384312676437E-02   2.182722509622803E-01  -1.781510489988085E-01   2.534229068630743E-01   9.519298336115001E-02   1.599480589385738E-01  -2.929445758539781E-03   1.302606729915267E-01   4.114235001232383E-03   1.796446664954790E-05  -2.027920765001400E-02   1.086027822540681E-02  -1.130964097360669E-02   2.218549094501920E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.148136068290316E-01   4.238574666214594E-03  -3.119916899722879E-01  -1.933884129051076E-03  -2.356492038530573E-01   7.286041602721141E-02   7.896251530913373E-02  -2.062022312899827E-01  -6.691869355076840E-02   9.519298336115001E-02   3.575724149550642E-02   6.008112329567170E-02   3.149887102097048E-01   4.114235001232383E-03  -3.120842597437347E-01  -1.931629613912684E-03  -2.352820972506587E-01   7.289582805605370E-02   7.899702021481605E-02  -2.047417789458150E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.376857935772402E-03   1.853768401030640E-05  -1.933884129051076E-03   1.301754912720113E-01   3.523892167779881E-01   3.313801308644478E-02  -3.611547273269557E-02  -2.911991516396125E-01  -1.124401690358090E-01   1.599480589385738E-01   6.008112329567170E-02   1.009513381205129E-01   1.375372135488459E-03   1.796446664954790E-05  -1.931629613912684E-03   1.302905017391053E-01   3.525684757024867E-01   3.299609965380434E-02  -3.596087176686552E-02  -2.902427075883696E-01
   2.425662578428136E-01  -3.017717079256972E-03   3.148136068290316E-01   1.376857935772402E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.800932964072609E-02   3.989609639402281E-01   4.153993649088081E-01   3.002664457463802E-02   2.424605995238248E-01  -2.877041026131926E-03   3.147051279724142E-01   1.463970221141843E-03  -2.208063525024765E+00   3.510913312904401E-01  -3.135882735253848E-01  -1.008478185559110E-02   2.806954803346646E-02   3.995673933534428E-01   4.160327825312088E-01   3.036334882442215E-02
   2.636352087215664E-03   1.301433194241867E-01   4.238574666214594E-03   1.853768401030640E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.801627408373679E-04   1.083277290805969E-01  -9.679770675139253E-02   1.250321203760230E-02   2.513518683067259E-03   1.300748500338592E-01   4.041225004803045E-03   1.879929031370614E-05   1.153723957774730E+00   1.518360448907742E+00  -1.356171426996357E+00  -4.361353454416343E-02  -7.798368034851798E-04   1.108963649447947E-01  -1.000937662151921E-01   1.282877273684132E-02
  -2.750289333458534E-01   4.238574666214594E-03  -3.119916899722879E-01  -1.933884129051076E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.795293624723699E-02   1.969442337719501E-01   1.944795843152316E-01  -3.957932202518943E-02  -2.749412370664830E-01   4.041225004803045E-03  -3.119375955897576E-01  -2.056360340443115E-03  -1.030484867608872E+00  -1.356171426996357E+00   1.211307196999497E+00   3.895480116178062E-02  -3.801977886242926E-02   1.975961976862966E-01   1.950679756056703E-01  -3.994599491920938E-02
  -1.202857059637539E-03   1.853768401030640E-05  -1.933884129051076E-03   1.301754912720113E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.774181058178535E-02   3.205306301425974E-01  -3.379353968806530E-01  -1.644486323947976E-02  -1.278993406375358E-03   1.879929031370614E-05  -2.056360340443115E-03   1.301022290597042E-01  -3.313968018795160E-02  -4.361353454416343E-02   3.895480116178062E-02   1.252759446416873E-03   1.778907209835663E-02   3.197217351787884E-01  -3.370940717282259E-01  -1.655170396935345E-02
   3.959816895451183E-01  -1.834441176713697E-02  -2.356492038530573E-01   3.523892167779881E-01   2.800932964072609E-02  -6.801627408373679E-04  -3.795293624723699E-02   1.774181058178535E-02   1.000000000000000E+00   1.513955238652622E-02   3.026326726827099E-03   9.106164779365512E-02   3.958832134687690E-01  -1.811172359886217E-02  -2.354900550226290E-01   3.524219288013282E-01   2.803448811904011E-02  -6.883135761928165E-04  -3.798268413761451E-02   1.775906270334549E-02   3.201545385051278-321   1.506669582078989E-02   3.037614449524001E-03   9.125575485713673E-02
   5.456027782949364E-02   1.061703740593234E-02   7.286041602721141E-02   3.313801308644478E-02   3.989609639402281E-01   1.083277290805969E-01   1.969442337719501E-01   3.205306301425974E-01   1.513955238652622E-02   1.000000000000000E+00   1.040750077531626E-01   4.020999584354157E-03   5.449891700600895E-02   1.062723305460582E-02   7.277957280660240E-02   3.311194584131382E-02   3.989111707775805E-01   1.081633013249376E-01   1.970455362416571E-01   3.204851470130718E-01   1.515653038710562E-02   3.201545385051278-321   1.043626047722778E-01   4.094306265880910E-03
   5.964398627504208E-02  -1.097384312676437E-02   7.896251530913373E-02  -3.611547273269557E-02   4.153993649088081E-01  -9.679770675139253E-02   1.944795843152316E-01  -3.379353968806530E-01   3.026326726827099E-03   1.040750077531626E-01   1.000000000000000E+00   1.390063498609902E-02   5.964822413851000E-02  -1.094903449527785E-02   7.897830318773973E-02  -3.610208745169154E-02   4.152315981872843E-01  -9.690395852816924E-02   1.945198685812033E-01  -3.377600723542448E-01   3.035893876397424E-03   1.044693591950770E-01   3.201545385051278-321   1.398194044532592E-02
   3.877127177653968E-01   2.182722509622803E-01  -2.062022312899827E-01  -2.911991516396125E-01   3.002664457463802E-02   1.250321203760230E-02  -3.957932202518943E-02  -1.644486323947976E-02   9.106164779365512E-02   4.020999584354157E-03   1.390063498609902E-02   1.000000000000000E+00   3.877493153456238E-01   2.185192158291658E-01  -2.061436382863240E-01  -2.910941464564034E-01   3.006373470143998E-02   1.251165969071546E-02  -3.962442300740324E-02  -1.646636863492986E-02   9.062810250662183E-02   4.047958428035671E-03   1.377672063907742E-02   1.000000000000000E+00
  -3.154376464321093E-01  -1.781510489988085E-01  -6.691869355076840E-02  -1.124401690358090E-01   2.424605995238248E-01   2.513518683067259E-03  -2.749412370664830E-01  -1.278993406375358E-03   3.958832134687690E-01   5.449891700600895E-02   5.964822413851000E-02   3.877493153456238E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.426288127763482E-01   2.436240682558953E-03  -2.750828281344722E-01  -1.277705722131962E-03   3.959306491255207E-01   5.450336205905500E-02   5.965617448917046E-02   3.884273675717018E-01
  -5.421339181030748E-02   2.534229068630743E-01   9.519298336115001E-02   1.599480589385738E-01  -2.877041026131926E-03   1.300748500338592E-01   4.041225004803045E-03   1.879929031370614E-05  -1.811172359886217E-02   1.062723305460582E-02  -1.094903449527785E-02   2.185192158291658E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.788700775306306E-03   1.301919856903612E-01   3.916798045279534E-03   1.819275782798962E-05  -2.004597165641725E-02   1.087014025630619E-02  -1.128490314162050E-02   2.220998321230251E-01
  -2.036412007277020E-02   9.519298336115001E-02   3.575724149550642E-02   6.008112329567170E-02   3.147051279724142E-01   4.041225004803045E-03  -3.119375955897576E-01  -2.056360340443115E-03  -2.354900550226290E-01   7.277957280660240E-02   7.897830318773973E-02  -2.061436382863240E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.148800943945697E-01   3.916798045279534E-03  -3.120300744057147E-01  -2.054195757716496E-03  -2.351241327875438E-01   7.281469610615059E-02   7.901315027475843E-02  -2.046801051510451E-01
  -3.421682315884812E-02   1.599480589385738E-01   6.008112329567170E-02   1.009513381205129E-01   1.463970221141843E-03   1.879929031370614E-05  -2.056360340443115E-03   1.301022290597042E-01   3.524219288013282E-01   3.311194584131382E-02  -3.610208745169154E-02  -2.910941464564034E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.462556209421843E-03   1.819275782798962E-05  -2.054195757716496E-03   1.302171330436736E-01   3.526027746913454E-01   3.297009684970462E-02  -3.594762598594387E-02  -2.901334192186706E-01
   2.427345973234169E-01  -2.929445758539781E-03   3.149887102097048E-01   1.375372135488459E-03  -2.208063525024765E+00   1.153723957774730E+00  -1.030484867608872E+00  -3.313968018795160E-02   2.803448811904011E-02   3.989111707775805E-01   4.152315981872843E-01   3.006373470143998E-02   2.426288127763482E-01  -2.788700775306306E-03   3.148800943945697E-01   1.462556209421843E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.809467280560694E-02   3.995189126301725E-01   4.158625877934279E-01   3.040092789513804E-02
   2.559131170371646E-03   1.302606729915267E-01   4.114235001232383E-03   1.796446664954790E-05   3.510913312904401E-01   1.518360448907742E+00  -1.356171426996357E+00  -4.361353454416343E-02  -6.883135761928165E-04   1.081633013249376E-01  -9.690395852816924E-02   1.251165969071546E-02   2.436240682558953E-03   1.301919856903612E-01   3.916798045279534E-03   1.819275782798962E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.880979740236555E-04   1.107317335080222E-01  -1.001979780011528E-01   1.283758948890508E-02
  -2.751706271614417E-01   4.114235001232383E-03  -3.120842597437347E-01  -1.931629613912684E-03  -3.135882735253848E-01  -1.356171426996357E+00   1.211307196999497E+00   3.895480116178062E-02  -3.798268413761451E-02   1.970455362416571E-01   1.945198685812033E-01  -3.962442300740324E-02  -2.750828281344722E-01   3.916798045279534E-03  -3.120300744057147E-01  -2.054195757716496E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.804944944854873E-02   1.976984941099860E-01   1.951069227954808E-01  -3.999160532936352E-02
  -1.201509771098680E-03   1.796446664954790E-05  -1.931629613912684E-03   1.302905017391053E-01  -1.008478185559110E-02  -4.361353454416343E-02   3.895480116178062E-02   1.252759446416873E-03   1.775906270334549E-02   3.204851470130718E-01  -3.377600723542448E-01  -1.646636863492986E-02  -1.277705722131962E-03   1.819275782798962E-05  -2.054195757716496E-03   1.302171330436736E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.780631108740848E-02   3.196777533533762E-01  -3.369169117591749E-01  -1.657339396239400E-02
   3.960276901230931E-01  -2.027920765001400E-02  -2.352820972506587E-01   3.525684757024867E-01   2.806954803346646E-02  -7.798368034851798E-04  -3.801977886242926E-02   1.778907209835663E-02   3.201545385051278-321   1.515653038710562E-02   3.035893876397424E-03   9.062810250662183E-02   3.959306491255207E-01  -2.004597165641725E-02  -2.351241327875438E-01   3.526027746913454E-01   2.809467280560694E-02  -7.880979740236555E-04  -3.804944944854873E-02   1.780631108740848E-02   1.000000000000000E+00   1.508302442245104E-02   3.047352227446638E-03   9.081713644409148E-02
   5.456489638243604E-02   1.086027822540681E-02   7.289582805605370E-02   3.299609965380434E-02   3.995673933534428E-01   1.108963649447947E-01   1.975961976862966E-01   3.197217351787884E-01   1.506669582078989E-02   3.201545385051278-321   1.044693591950770E-01   4.047958428035671E-03   5.450336205905500E-02   1.087014025630619E-02   7.281469610615059E-02   3.297009684970462E-02   3.995189126301725E-01   1.107317335080222E-01   1.976984941099860E-01   3.196777533533762E-01   1.508302442245104E-02   1.000000000000000E+00   1.047498416605671E-01   4.121979404461111E-03
   5.965170312358366E-02  -1.130964097360669E-02   7.899702021481605E-02  -3.596087176686552E-02   4.160327825312088E-01  -1.000937662151921E-01   1.950679756056703E-01  -3.370940717282259E-01   3.037614449524001E-03   1.043626047722778E-01   3.201545385051278-321   1.377672063907742E-02   5.965617448917046E-02  -1.128490314162050E-02   7.901315027475843E-02  -3.594762598594387E-02   4.158625877934279E-01  -1.001979780011528E-01   1.951069227954808E-01  -3.369169117591749E-01   3.047352227446638E-03   1.047498416605671E-01   1.000000000000000E+00   1.385652377157260E-02
   3.883948311177835E-01   2.218549094501920E-01  -2.047417789458150E-01  -2.902427075883696E-01   3.036334882442215E-02   1.282877273684132E-02  -3.994599491920938E-02  -1.655170396935345E-02   9.125575485713673E-02   4.094306265880910E-03   1.398194044532592E-02   1.000000000000000E+00   3.884273675717018E-01   2.220998321230251E-01  -2.046801051510451E-01  -2.901334192186706E-01   3.040092789513804E-02   1.283758948890508E-02  -3.999160532936352E-02  -1.657339396239400E-02   9.081713644409148E-02   4.121979404461111E-03   1.385652377157260E-02   1.000000000000000E+00
