          36           8
     1   S    1.4694813483E-01
  1.2185592478E-03 -3.2703962587E-03 -2.0613982204E-03  1.2293530554E-02  4.9538046523E-03  2.7104644572E-03
 -9.4288187203E-04  3.7762713802E-03  3.1592248695E-03 -3.7773687363E-02 -4.2510014947E-03  2.1418332454E-03
 -2.4627085328E-03 -5.9686285999E-03  1.8948953929E-02  5.3405493786E-03  1.5001502333E-02 -2.7107849601E-02
     5   S    4.0057146080E-01
  2.8023160303E-03  2.0004057020E-03 -1.3326766361E-03  6.6463727449E-03 -9.9845239492E-01  1.0512129196E-02
 -1.1438702314E-02  1.2303993835E-02  8.0221525265E-04 -6.1170962452E-03 -1.0670029839E-02  6.7289931686E-03
 -6.0563670268E-03 -9.5838928481E-03 -1.5213218977E-03  1.7514426258E-03  3.7666704472E-03 -8.6816793615E-03
  9.1591409981E-04  4.9314539469E-03  7.0596598474E-03 -2.7418165388E-03 -5.9170924491E-03 -1.4608696756E-03
  6.1470117398E-03  5.2244460089E-04 -3.9090855328E-03  3.1101990538E-03  1.2042560221E-03 -1.3163453994E-03
  2.6944431381E-03  2.8543227809E-03 -1.2567514767E-03 -4.3689737820E-03  3.6493283269E-05  2.0194730614E-03
     6   S    5.4758243860E-01
  9.5719829349E-03  2.5531821510E-02  9.2345441428E-03  1.0801395513E-02  6.0023628315E-03  9.6565633433E-01
  1.6703156370E-01 -1.0167327335E-02  6.1821724675E-04 -1.0310103823E-02 -1.2391447728E-02 -1.5388469427E-02
  2.5594824022E-02  9.8534072856E-02 -4.3387193895E-03  3.7320202272E-03 -1.7638433981E-02 -1.1844831188E-03
  7.4404543895E-03  8.2893799968E-03 -3.7302783732E-03 -2.3554839470E-02  3.8410021522E-02 -6.4983248780E-03
  3.4371940904E-03 -2.0387288341E-03  7.3651158329E-03  3.8435585281E-02  8.7829987657E-03 -1.4662926993E-03
  2.2255801439E-03 -3.4133774936E-03 -2.0878757059E-02 -3.0472310971E-03 -1.0967041104E-02  2.9976117810E-02
     7   S    6.1507493687E-01
 -1.5415826924E-03  2.1419996194E-03  3.5445450483E-03 -1.1863067013E-03  6.9294004155E-03  1.3326300145E-01
 -9.6533308961E-01 -8.3711567961E-03  5.7008017198E-02  2.9669998721E-03  9.8707125017E-03 -6.0377375847E-02
  6.2726649770E-02  1.3143780830E-01 -1.5345989544E-02  4.3288863250E-03 -3.3929031685E-02 -1.4741140889E-03
  1.0039458674E-02  1.1443354021E-02  9.1911272555E-03 -1.9288238573E-03  5.9610999380E-02 -3.5889307325E-03
 -4.4006039428E-03  2.8354862594E-03  7.7055058327E-03 -4.6033060047E-03 -2.8446812966E-03  3.6898565397E-04
 -1.5457370445E-03 -1.2131133147E-02 -3.0923031573E-03 -1.4768012710E-03  1.1647783887E-04  2.9112031990E-04
     8   S    6.2109289296E-01
  6.8063798189E-04  6.2329771712E-03  3.7265703960E-03  3.8731681758E-04  4.9223598274E-03  1.0572272066E-02
  2.1474528028E-03  9.2375593027E-01  8.8636827540E-02  2.8687347427E-01  2.0143101043E-01  1.0979058777E-03
 -2.1727765795E-02  2.4277382656E-02  4.2872652780E-03 -2.9434465819E-02  1.1228773467E-02  5.9004902401E-02
 -1.2283254858E-03 -2.3240062949E-02 -1.2831013114E-02 -2.3355823185E-03  3.9483258197E-03  3.4387047670E-03
  6.3840291827E-03 -4.7024028162E-03 -1.0516689025E-02  1.2005332568E-02  1.0430974148E-02 -1.0212055156E-02
  2.7281055787E-03  4.4239563635E-04 -2.1763588587E-03  3.8133651485E-03 -1.6417964550E-03  7.8035973734E-03
