#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.527866091778873E-01   7.065335976578681E-03  -2.833543998186744E-01  -5.440036795296277E-03   3.984472895822653E-01   5.720445486136382E-02   6.068942357543827E-02   3.900510744400877E-01  -3.154376464321093E-01  -3.086732323962533E-04  -4.998534285840619E-02  -4.501055926294610E-02   2.528145842231052E-01   7.000193566343920E-03  -2.833787609417021E-01  -5.445145399929949E-03   3.990852167487307E-01   5.706422457300288E-02   6.082097696983204E-02   3.902787062529738E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.107617600913303E-03   1.369443297527349E-01   1.132141243547439E-02   2.173564280742341E-04  -5.645020409433578E-02   2.027055471567518E-02  -1.477506975713317E-02   2.890710369618292E-01  -1.014333512679985E-03   8.215436612691158E-06   1.330375856124030E-03   1.197970402717623E-03  -8.032920539855508E-03   1.369689853570080E-01   1.121700255855646E-02   2.155355951157237E-04  -5.959387572276087E-02   2.045707855977048E-02  -1.518147616202666E-02   2.915990729824657E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.251549716647117E-01   1.132141243547439E-02  -3.168171794037856E-01  -8.717051875221551E-03  -2.422411002698286E-01   7.608678863122956E-02   8.013364931363730E-02  -1.824179775959148E-01  -1.642572244132691E-01   1.330375856124030E-03   2.154358924571020E-01   1.939946682425390E-01   3.251851606321088E-01   1.121700255855646E-02  -3.168356956857902E-01  -8.725217282045280E-03  -2.417617737444919E-01   7.593266434336658E-02   8.032543518102177E-02  -1.811743222096358E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   6.242553534236578E-03   2.173564280742341E-04  -8.717051875221551E-03   1.370592688525306E-01   3.459608839378813E-01   3.004616977112351E-02  -3.555621202217561E-02  -2.440525976360722E-01  -1.479095493005533E-01   1.197970402717623E-03   1.939946682425390E-01   1.746873785853789E-01   6.248458690613306E-03   2.155355951157237E-04  -8.725217282045280E-03   1.370784187961771E-01   3.463331368850027E-01   2.978478781441802E-02  -3.538705821340697E-02  -2.422520708768187E-01
   2.527866091778873E-01  -8.107617600913303E-03   3.251549716647117E-01   6.242553534236578E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.004503509834554E-02   4.025434584687581E-01   4.049383272221250E-01   3.465339791278502E-02   2.525023613541955E-01  -8.096035075280566E-03   3.248638517665614E-01   6.359441543684317E-03  -2.208063525024765E+00   4.638949600648123E-01  -7.438693844361813E-02   3.118461865169378E-02   3.024078552828656E-02   4.021288402999368E-01   4.063526417187152E-01   3.490410308121755E-02
   7.065335976578681E-03   1.369443297527349E-01   1.132141243547439E-02   2.173564280742341E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.371211581971300E-03   2.022964877369521E-01  -1.176578933393952E-01   1.955093309929595E-02   7.055734903046353E-03   1.367472742947067E-01   1.130684495026043E-02   2.213395522883616E-04   1.524408840715513E+00   2.650781785972721E+00  -4.250607540833547E-01   1.781946911276333E-01  -2.552735103006228E-03   2.042933324978579E-01  -1.214555881881214E-01   1.985394153826651E-02
  -2.833543998186744E-01   1.132141243547439E-02  -3.168171794037856E-01  -8.717051875221551E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.071814976400789E-02   2.014190731582455E-01   1.936812505275284E-01  -4.397930121253121E-02  -2.831204653060337E-01   1.130684495026043E-02  -3.166726843739854E-01  -8.881535076871136E-03  -2.444434976861338E-01  -4.250607540833547E-01   6.815975785634493E-02  -2.857404943144641E-02  -4.094931847217207E-02   2.016291675096553E-01   1.945366269403347E-01  -4.423067330530315E-02
  -5.440036795296277E-03   2.173564280742341E-04  -8.717051875221551E-03   1.370592688525306E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.821874228707365E-02   2.712053975641825E-01  -3.238504896748178E-01  -1.644661032803362E-02  -5.542284988445586E-03   2.213395522883616E-04  -8.881535076871136E-03   1.368551933813575E-01   1.024760181924420E-01   1.781946911276333E-01  -2.857404943144641E-02   1.197886152459003E-02   1.832796259584304E-02   2.691647026083014E-01  -3.230167287436765E-01  -1.644495757789673E-02
   3.984472895822653E-01  -5.645020409433578E-02  -2.422411002698286E-01   3.459608839378813E-01   3.004503509834554E-02  -2.371211581971300E-03  -4.071814976400789E-02   1.821874228707365E-02   1.000000000000000E+00   1.260856958930108E-02   3.303742114478050E-03   9.405658348158127E-02   3.983913328094301E-01  -5.643884887445003E-02  -2.419802882155571E-01   3.460957123344096E-01   3.004831999720040E-02  -2.377916791286361E-03  -4.072188278545757E-02   1.822044165340889E-02   3.201545385051278-321   1.249837942669165E-02   3.332173656058919E-03   9.429210030089683E-02
   5.720445486136382E-02   2.027055471567518E-02   7.608678863122956E-02   3.004616977112351E-02   4.025434584687581E-01   2.022964877369521E-01   2.014190731582455E-01   2.712053975641825E-01   1.260856958930108E-02   1.000000000000000E+00   1.083619469543016E-01   7.678957905944766E-03   5.710232178438263E-02   2.023108879856480E-02   7.596141159755200E-02   3.000843968874099E-02   4.026402981965671E-01   2.022382016161015E-01   2.014984616735288E-01   2.712786343562541E-01   1.262794094950682E-02   3.201545385051278-321   1.086176651785501E-01   7.802772237574935E-03
