#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.074044321586643E-01   1.196628098123262E-02   2.909072216388492E-01  -1.274117990234598E-03  -2.999618650799305E-01  -6.213699500916898E-02  -5.970272500520893E-02  -2.994322362592355E-01  -3.154376464321093E-01  -4.452830033836586E-02  -4.849362473916186E-02   1.379054218055390E-02  -3.074193876504560E-01   1.195382367782554E-02   2.909192064319889E-01  -1.206077016116206E-03  -2.998198920043842E-01  -6.205533211006284E-02  -5.947506970139468E-02  -3.001179581578780E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.461859241582867E-02  -1.249798086964987E-01   1.706296418669195E-02  -7.473251957967060E-05  -1.326417353150688E-01   1.697424162541470E-02  -3.070512588890859E-03  -9.212541892128532E-03  -1.463247944930396E-01   1.709641084955537E-01   1.861887666551117E-01  -5.294807418322516E-02  -1.460341387067656E-02  -1.249891563676860E-01   1.704527987669264E-02  -7.066539382078612E-05  -1.346673556282261E-01   1.708184093888022E-02  -3.310886372330062E-03  -8.568361674878042E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.553864488581826E-01   1.706296418669195E-02   2.891288596856284E-01  -1.816790836776211E-03   1.338958109756340E-01  -6.432202422159512E-02  -6.190499534556174E-02   1.491084162879287E-01  -1.593552778853011E-01   1.861887666551117E-01   2.027692077220595E-01  -5.766319443121271E-02  -3.554020612112567E-01   1.704527987669264E-02   2.891400056474704E-01  -1.719777775431154E-03   1.327812459715658E-01  -6.428146546069319E-02  -6.170604323124638E-02   1.489566947037321E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.556524672797359E-03  -7.473251957967060E-05  -1.816790836776211E-03  -1.256737255295145E-01  -1.788692450821787E-01  -2.691356514272730E-02   3.112857067573913E-02   2.121560615600238E-01   4.531720804933823E-02  -5.294807418322516E-02  -5.766319443121271E-02   1.639817026148051E-02   1.473406526727309E-03  -7.066539382078612E-05  -1.719777775431154E-03  -1.256824144313626E-01  -1.780438841050974E-01  -2.672770047280999E-02   3.099658021483872E-02   2.128614063944086E-01
  -3.074044321586643E-01  -1.461859241582867E-02  -3.553864488581826E-01   1.556524672797359E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.917710863184595E-02  -4.024189468589427E-01  -4.123708311936097E-01  -3.425768796882338E-02  -3.068914201729090E-01  -1.479157673054647E-02  -3.548769293214268E-01   1.616206275735251E-03  -2.208063525024765E+00  -8.900188418665407E-02  -3.156977794920707E-02   4.612878111943381E-01  -3.946781015607843E-02  -4.027406635286142E-01  -4.117678367140044E-01  -3.447541433398436E-02
   1.196628098123262E-02  -1.249798086964987E-01   1.706296418669195E-02  -7.473251957967060E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.117598357516672E-02   1.598250069977911E-01  -1.070687973820310E-02   2.787429710335799E-04   1.210901488009126E-02  -1.246925162866632E-01   1.726502597976693E-02  -7.862963476545920E-05  -2.924697847019463E-01   9.757376679771934E-02   3.461030268765523E-02  -5.057150163440726E-01  -1.146126429624670E-02   1.611158734963482E-01  -1.299469685303884E-02   3.354717810665416E-04
   2.909072216388492E-01   1.706296418669195E-02   2.891288596856284E-01  -1.816790836776211E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.118516136061731E-02  -1.367297516646279E-01  -1.442232270454330E-01   3.706440687295067E-02   2.905173732344551E-01   1.726502597976693E-02   2.888073548760393E-01  -1.886468484567066E-03  -1.037416931593160E-01   3.461030268765523E-02   1.227658920470318E-02  -1.793817166620840E-01   4.140839295925183E-02  -1.373117738947923E-01  -1.444389001959021E-01   3.725864812097773E-02
  -1.274117990234598E-03  -7.473251957967060E-05  -1.816790836776211E-03  -1.256737255295145E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.678934567781582E-02  -2.287294192466215E-01   2.817362022763359E-01   1.711472430155527E-02  -1.323095312872166E-03  -7.862963476545920E-05  -1.886468484567066E-03  -1.254035459802907E-01   1.515841468509836E+00  -5.057150163440726E-01  -1.793817166620840E-01   2.621070049351233E+00  -1.685322593647723E-02  -2.277352063585819E-01   2.811248972428522E-01   1.723016003390911E-02
  -2.999618650799305E-01  -1.326417353150688E-01   1.338958109756340E-01  -1.788692450821787E-01  -3.917710863184595E-02  -1.117598357516672E-02   4.118516136061731E-02  -1.678934567781582E-02  -2.386004000000000E-01  -1.180014403951362E-02  -4.531947344392309E-03  -6.663590707274951E-02  -3.000494938350818E-01  -1.328724837839774E-01   1.337583335912757E-01  -1.788877206670351E-01  -3.918916706822453E-02  -1.118087763134185E-02   4.119795534261262E-02  -1.678802448136525E-02   1.000000000000000E+00  -1.171739577470459E-02  -4.531376529816030E-03  -6.652794030976994E-02
  -6.213699500916898E-02   1.697424162541470E-02  -6.432202422159512E-02  -2.691356514272730E-02  -4.024189468589427E-01   1.598250069977911E-01  -1.367297516646279E-01  -2.287294192466215E-01  -1.180014403951362E-02  -2.386004000000000E-01  -7.145950340938624E-02  -3.968697224173226E-03  -6.207254089053808E-02   1.692767697982294E-02  -6.427978098468502E-02  -2.687483369722570E-02  -4.025816053968026E-01   1.598962136462403E-01  -1.368128590782494E-01  -2.287625321357178E-01  -1.181113856822650E-02   3.201545385051278-321  -7.116391661140480E-02  -3.998763225636530E-03
