#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.805538556184234E-01   1.794739349556984E-02  -3.047792115169393E-01   4.811317823145443E-03   3.967553969425010E-01   6.125327762513769E-02   7.319913864734139E-02   4.100660865843150E-01  -3.154376464321093E-01  -1.100941589725480E-02   5.425007819531161E-02   3.821389802681543E-02   2.811564048752291E-01   1.809534168215941E-02  -3.052251106614259E-01   4.949764382277561E-03   3.972996574879705E-01   6.136619269184895E-02   7.326804420853140E-02   4.107483191456854E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.073788807473449E-02   1.553252540942412E-01   2.850757155647034E-02  -4.500273704416243E-04  -2.720578089545250E-01   1.721115465420707E-03  -4.238171577382013E-02   7.912684157092072E-02  -3.617812731258029E-02   1.045108225228157E-02  -5.149882924790559E-02  -3.627591101886965E-02  -2.091202582844254E-02   1.557400785861947E-01   2.873727502268721E-02  -4.660256819721361E-04  -2.744459547689863E-01   2.154503201649855E-03  -4.263751629286201E-02   8.240606842174901E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.521668579620920E-01   2.850757155647034E-02  -3.271061738214219E-01   7.642278928029094E-03  -2.014075254124377E-01   8.195660880809233E-02   8.974301751324960E-02  -2.744235227121089E-01   1.782716044142551E-01  -5.149882924790559E-02   2.537660071832255E-01   1.787534441196429E-01   3.527358316717493E-01   2.873727502268721E-02  -3.272852845471764E-01   7.860738020285737E-03  -2.010266834240163E-01   8.209878374364822E-02   8.980812313721560E-02  -2.736508379917809E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.559390589669436E-03  -4.500273704416243E-04   7.642278928029094E-03   1.568833235214428E-01   2.567863940097206E-01   3.629197471084086E-02  -3.493039708856754E-02  -3.272121844593052E-01   1.255749878854897E-01  -3.627591101886965E-02   1.787534441196429E-01   1.259143970435866E-01  -5.720234656245570E-03  -4.660256819721361E-04   7.860738020285737E-03   1.573162988664853E-01   2.551881484179263E-01   3.631599207264092E-02  -3.471821964297369E-02  -3.276814220815560E-01
   2.805538556184234E-01  -2.073788807473449E-02   3.521668579620920E-01  -5.559390589669436E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.221189375050430E-02   4.014067157202070E-01   4.001618564975998E-01   3.118724425628562E-02   2.810912620579930E-01  -2.072715254367565E-02   3.526830116393888E-01  -5.773169002301361E-03  -2.208063525024765E+00  -1.498540275891127E-01  -4.078874350501753E-01  -1.813175164414917E-01   4.244076255274751E-02   4.014650617816286E-01   4.003432759144700E-01   3.139823317865290E-02
   1.794739349556984E-02   1.553252540942412E-01   2.850757155647034E-02  -4.500273704416243E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.910889075425020E-02   4.354667542065413E-02  -2.715506043673684E-01   5.922367854810342E-03   1.793566492776363E-02   1.557221451937678E-01   2.848495826119408E-02  -4.662784218070560E-04  -4.924364870050619E-01   2.766123135950748E-01   7.529106084819520E-01   3.346900882485057E-01  -1.937152547346777E-02   4.726500468878915E-02  -2.732028361790444E-01   6.135388191737094E-03
  -3.047792115169393E-01   2.850757155647034E-02  -3.271061738214219E-01   7.642278928029094E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.385642133429078E-02   2.218747042940657E-01   1.505683876668869E-01  -4.241941823671409E-02  -3.051844342414863E-01   2.848495826119408E-02  -3.272898061193648E-01   7.933963805151371E-03  -1.340362076622668E+00   7.529106084819520E-01   2.049346166109199E+00   9.109924092712078E-01  -5.411338822852759E-02   2.217118195455153E-01   1.504547957153808E-01  -4.265281757163075E-02
   4.811317823145443E-03  -4.500273704416243E-04   7.642278928029094E-03   1.568833235214428E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.075185456137927E-02   3.214899207570848E-01  -2.396872477015262E-01  -1.736126369093122E-02   4.995651215401650E-03  -4.662784218070560E-04   7.933963805151371E-03   1.572663306044663E-01  -5.958289027355957E-01   3.346900882485057E-01   9.109924092712078E-01   4.049619256493822E-01   2.071205272310948E-02   3.211220822166444E-01  -2.380640720453068E-01  -1.747489753765510E-02
   3.967553969425010E-01  -2.720578089545250E-01  -2.014075254124377E-01   2.567863940097206E-01   4.221189375050430E-02  -1.910889075425020E-02  -5.385642133429078E-02   2.075185456137927E-02   1.000000000000000E+00   1.556560712033574E-02   1.291413849708320E-02   1.064681686095787E-01   3.968058146477335E-01  -2.720218162165822E-01  -2.018321122082818E-01   2.565512307489088E-01   4.233165885017409E-02  -1.915416484677373E-02  -5.398528602962345E-02   2.083110415761371E-02   3.201545385051278-321   1.545832550013636E-02   1.301828020671231E-02   1.056826362282166E-01
   6.125327762513769E-02   1.721115465420707E-03   8.195660880809233E-02   3.629197471084086E-02   4.014067157202070E-01   4.354667542065413E-02   2.218747042940657E-01   3.214899207570848E-01   1.556560712033574E-02   1.000000000000000E+00   1.231367574660202E-01   3.043785319805994E-03   6.144471812243384E-02   1.736288888775849E-03   8.219186503475748E-02   3.638419757204572E-02   4.006539314698251E-01   4.361181664113927E-02   2.218109478155946E-01   3.209417318894746E-01   1.556482500601482E-02   3.201545385051278-321   1.236810912221706E-01   3.070038807948859E-03
