          36           8
     1   S    9.6867506824E-02
 -7.8362341150E-03 -2.8108960726E-03  9.0119058706E-03 -7.8396366353E-03  1.0471455457E-02  4.2299912701E-03
  1.7334091617E-02  1.3117805702E-02  4.1855409207E-02 -8.7179053406E-03  2.3104590225E-02  4.3262386890E-02
     5   S    3.8544475795E-01
  2.3362191978E-03  3.8437366619E-03 -7.5376148849E-04  2.2337572259E-02 -9.9591019905E-01 -1.0249748013E-02
 -1.8865815872E-02 -5.7807030387E-03  9.0779262302E-03 -1.9458811949E-03 -5.9820409429E-03 -5.3047074332E-03
  6.4229872281E-03  1.3083306957E-02 -1.6893689295E-02  1.5471896902E-03  7.0044429798E-03  1.2087010711E-02
  1.5826654457E-03 -2.8948802173E-03 -1.1044521345E-02 -1.1290350196E-03  4.4574175871E-05 -1.5979252034E-02
  1.0458542279E-02  2.5361311351E-03 -3.5092865585E-03  7.9993577181E-03 -1.1811697289E-03 -5.0788387692E-03
 -3.1723298650E-03 -7.8225297963E-04 -3.0185820093E-03  2.8527584401E-03 -2.6447936484E-03 -2.6128330514E-03
     6   S    5.3686895171E-01
 -5.6637051452E-03 -3.0061498592E-02  1.3332353546E-02 -2.9232372430E-02 -6.7935615624E-03  9.6941541998E-01
 -7.6763481358E-02 -6.0346397747E-03  7.9993754825E-02  2.7154462352E-02  4.6935805021E-02 -1.3227944132E-02
 -3.9895203273E-03 -9.0691470702E-03 -5.9303246349E-02 -3.1497379306E-02  1.2366698358E-02  2.1814244092E-03
 -4.3409175666E-02  2.3867538301E-03 -4.5735680123E-03  1.2876653102E-02  2.2041029418E-02 -1.1839592028E-02
  2.9099908745E-02 -2.8853707981E-03  8.5165674421E-04  6.5222103836E-03  1.1053934330E-02  2.9478399795E-03
  9.6340568219E-03  8.7549337269E-03  3.3177203295E-02 -3.5691335034E-03  1.8789250088E-02  3.5098601764E-02
     7   S    6.1311946243E-01
  4.1607536353E-04  9.4786900804E-03 -8.4097137461E-03  2.3227757636E-03  9.6043905555E-03 -6.2676245081E-02
 -9.5888660229E-01 -6.0702205556E-02 -7.3147902613E-02  1.1601863142E-01  1.2985888857E-01  4.3402406690E-02
  9.9872618155E-03 -9.0791384849E-02  7.8599838466E-02 -2.9783044842E-02 -2.2109764873E-02 -3.9208175993E-02
  1.8415120758E-02  1.7985441325E-03  3.3243866848E-02 -1.7869063096E-02 -3.3380755803E-02 -5.3817365912E-03
 -9.9682030174E-03 -2.1000471428E-02 -1.2947430403E-02 -8.2689880589E-03 -4.0503459111E-03  1.6693103353E-03
  7.0226355815E-03 -3.6354687912E-03 -1.2108686984E-02  1.4652961077E-03 -2.9412565125E-03 -1.2676291693E-02
     8   S    6.2256402386E-01
 -3.3861785835E-04  2.4313890654E-04 -1.6187037362E-03  1.4861297872E-03 -2.7995344332E-03  2.2303437374E-04
 -5.0516693617E-02  9.9559126342E-01 -1.4774369003E-02  3.3259639351E-02  4.1668804994E-02 -4.1552678398E-03
  1.7280389249E-02 -1.0310709130E-02 -1.4648317437E-03 -8.3426087240E-03  1.1655327405E-02  5.9983030575E-03
  7.9195774449E-03 -4.8055206724E-03 -1.2415160608E-02 -1.8305560778E-03 -1.3172096560E-02 -2.0887506012E-02
  8.5052330910E-03  1.4285811275E-04 -6.4481643242E-03  4.5600876134E-03 -6.5771587306E-04 -5.6671852156E-03
 -6.2601661130E-04  6.4732746133E-04  3.5179703669E-04  2.0766156196E-03  3.0483593434E-05  1.1439180049E-03
