#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.707106072105146E-01   1.358932545972430E-02  -2.090628997969191E-01   8.522017620226014E-04   4.142951738106491E-01   5.038384887252910E-02   5.660806104678608E-02   4.272856535663030E-01  -3.154376464321093E-01  -5.549835678834965E-02   3.782064235280264E-02  -3.756545063543914E-03   1.710510349917896E-01   1.365916949081985E-02  -2.093951103009374E-01   8.329411075333105E-04   4.156394359739375E-01   5.064101515653252E-02   5.659544546369432E-02   4.285706361956429E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.528943021872458E-02   8.265647502601128E-02   2.232764910591031E-02  -9.101405332252805E-05   1.536523417380459E-01   1.107463469684573E-02   1.593390622892941E-02   1.959465858740327E-01  -1.823735824194424E-01   2.655785274899449E-01  -1.809846468623680E-01   1.797634676338822E-02  -1.536926422838463E-02   8.284848276364849E-02   2.243915020451005E-02  -8.925944162014767E-05   1.559325567976931E-01   1.123127734434287E-02   1.610133646883967E-02   1.982043621974439E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.352179015244552E-01   2.232764910591031E-02  -2.593885063604720E-01   1.400191787758180E-03  -1.485337088616171E-01   6.778456657181159E-02   7.483039490978224E-02  -1.466817466089353E-01   1.242827073527525E-01  -1.809846468623680E-01   1.233361850051534E-01  -1.225039840982803E-02   2.356108678869381E-01   2.243915020451005E-02  -2.596800181292772E-01   1.368347514540510E-03  -1.471178976923795E-01   6.807266794032180E-02   7.475152002059890E-02  -1.453211018503811E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.588172283705859E-04  -9.101405332252805E-05   1.400191787758180E-03   8.410208993346552E-02   3.814770416339870E-01   3.040625656708542E-02  -3.340587171779852E-02  -3.729249500211207E-01  -1.234441198630934E-02   1.797634676338822E-02  -1.225039840982803E-02   1.216773983995423E-03  -9.372233046062305E-04  -8.925944162014767E-05   1.368347514540510E-03   8.430678044089740E-02   3.821629155926416E-01   3.056742198934647E-02  -3.346006377360108E-02  -3.732883703740154E-01
   1.707106072105146E-01  -1.528943021872458E-02   2.352179015244552E-01  -9.588172283705859E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.884381261947708E-02   4.039495523391469E-01   4.138677401204581E-01   3.103298058224731E-02   1.709590161218342E-01  -1.517789989995135E-02   2.355156413810816E-01  -9.511415209067466E-04  -2.208063525024765E+00  -1.395854567768924E-01  -4.435977301769338E-01   7.376574451097648E-02   2.922257918041133E-02   4.039896278364887E-01   4.119991294951261E-01   3.140635317326397E-02
   1.358932545972430E-02   8.265647502601128E-02   2.232764910591031E-02  -9.101405332252805E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.543681045555332E-03   1.574711272743255E-01   1.951807328199564E-01   1.217468316427685E-02   1.348939477153690E-02   8.282870514169755E-02   2.216214664669484E-02  -8.950292109893360E-05  -4.586928564955282E-01   2.400020844138219E-01   7.627182827067205E-01  -1.268322133964792E-01   9.759821135968023E-03   1.585096161757256E-01   1.957479299756066E-01   1.240939500529527E-02
  -2.090628997969191E-01   2.232764910591031E-02  -2.593885063604720E-01   1.400191787758180E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.744150456051935E-02   1.473833715305009E-01   1.308150573778435E-01  -4.008843047230132E-02  -2.093150885433963E-01   2.216214664669484E-02  -2.596333221839336E-01   1.388817821111289E-03  -1.457709955522204E+00   7.627182827067205E-01   2.423892193252905E+00  -4.030683659682563E-01  -3.786640361187413E-02   1.464408902803276E-01   1.294862596455708E-01  -4.050529663857975E-02
   8.522017620226014E-04  -9.101405332252805E-05   1.400191787758180E-03   8.410208993346552E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.895832880615465E-02   3.304925949104783E-01  -3.247046926011638E-01  -1.901023060769902E-02   8.453292974446522E-04  -8.950292109893360E-05   1.388817821111289E-03   8.425134475540712E-02   2.424021874667137E-01  -1.268322133964792E-01  -4.030683659682563E-01   6.702612768692928E-02   1.918031517789388E-02   3.304451993310430E-01  -3.234794123389311E-01  -1.919958067100292E-02
   4.142951738106491E-01   1.536523417380459E-01  -1.485337088616171E-01   3.814770416339870E-01   2.884381261947708E-02   9.543681045555332E-03  -3.744150456051935E-02   1.895832880615465E-02   1.000000000000000E+00   3.000319297486254E-02   5.671345722354988E-03   8.880865569173280E-02   4.139463873106811E-01   1.538418168315477E-01  -1.486158907450371E-01   3.810924006591178E-01   2.891210224543334E-02   9.573608833245007E-03  -3.751800767537943E-02   1.900329148398795E-02   3.201545385051278-321   3.021329222040055E-02   5.674647387435781E-03   8.929174066733307E-02
   5.038384887252910E-02   1.107463469684573E-02   6.778456657181159E-02   3.040625656708542E-02   4.039495523391469E-01   1.574711272743255E-01   1.473833715305009E-01   3.304925949104783E-01   3.000319297486254E-02   1.000000000000000E+00   1.283154932957558E-01   5.440792759745534E-03   5.043486543713092E-02   1.111836712638864E-02   6.783799612258058E-02   3.044198358491892E-02   4.037325879197438E-01   1.574771811161457E-01   1.476388032058129E-01   3.302126242409448E-01   3.041261731586890E-02   3.201545385051278-321   1.278155254065732E-01   5.526093237233207E-03
