#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.402576640002827E-01   7.111904248907717E-03  -1.782896934370539E-01   1.484434540704769E-03   4.075772584004751E-01   3.078283763558043E-02   3.917228123341514E-02   4.186508858964089E-01  -3.154376464321093E-01   6.746853862103179E-04   6.641434270508827E-02   1.064237321656806E-02   1.408282346653194E-01   7.077942045078209E-03  -1.788919311919503E-01   1.540987344508883E-03   4.082156550566087E-01   3.088748303068857E-02   3.957336028175572E-02   4.187569175093903E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.942951910527804E-03   6.587578660534085E-02   1.184898705150096E-02  -9.865430419746317E-05  -2.233478807005005E-01  -1.363192280703900E-03  -2.017387041840215E-02   9.097778130948896E-02   2.217088901541146E-03   3.924960732382067E-05   3.863633220944754E-03   6.191166702019441E-04  -7.906126933070226E-03   6.620511345967466E-02   1.178949747413513E-02  -1.015555385014434E-04  -2.274159545307095E-01  -1.270872671164213E-03  -2.068122932010568E-02   9.362612059051087E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.991233868665714E-01   1.184898705150096E-02  -2.306960940198121E-01   2.473183698207550E-03  -1.787147568572365E-01   4.435975267827066E-02   5.239298839829164E-02  -2.165701169443807E-01   2.182446887454897E-01   3.863633220944754E-03   3.803263951868071E-01   6.094429722301313E-02   1.998239468899178E-01   1.178949747413513E-02  -2.313028913316159E-01   2.566772416340254E-03  -1.777805601705690E-01   4.450808734984753E-02   5.283363989592461E-02  -2.162064070851739E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.657895235717677E-03  -9.865430419746317E-05   2.473183698207550E-03   6.632784628695192E-02   3.245044314336300E-01   1.777220808165309E-02  -2.026435063927306E-02  -3.723444744042026E-01   3.497198550133788E-02   6.191166702019441E-04   6.094429722301313E-02   9.765841684962830E-03  -1.721297161003728E-03  -1.015555385014434E-04   2.566772416340254E-03   6.664946002982494E-02   3.227851826800985E-01   1.781289911252831E-02  -2.026673147638242E-02  -3.719847313430554E-01
   1.402576640002827E-01  -7.942951910527804E-03   1.991233868665714E-01  -1.657895235717677E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.068611267714164E-02   4.158620848328085E-01   3.867012038920120E-01   1.732475353774837E-02   1.409569898028301E-01  -7.990414604018664E-03   1.999784832295737E-01  -1.709989876358743E-03  -2.208063525024765E+00   1.477887916799869E-01  -4.326961204577764E-01  -1.124142847664785E-01   2.088309761072525E-02   4.167680271113728E-01   3.870277355590345E-01   1.735867782754778E-02
   7.111904248907717E-03   6.587578660534085E-02   1.184898705150096E-02  -9.865430419746317E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.004657633523360E-03  -4.781360816775841E-04  -2.478360440265201E-01   3.311194470092095E-03   7.153174695065547E-03   6.626850156943152E-02   1.191394241816952E-02  -1.018745646710560E-04   4.856498992016621E-01   2.690405029154190E-01  -7.876969595203408E-01  -2.046433654721193E-01  -7.204946236857811E-03   1.378342858395268E-03  -2.518617810800649E-01   3.392309629617942E-03
  -1.782896934370539E-01   1.184898705150096E-02  -2.306960940198121E-01   2.473183698207550E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.866062410014952E-02   2.065853765726942E-01   1.188126330481575E-01  -2.462232949897355E-02  -1.790246309717066E-01   1.191394241816952E-02  -2.314292414981229E-01   2.549645034982880E-03  -1.421886090930979E+00  -7.876969595203408E-01   2.306219670696396E+00   5.991549786058630E-01  -2.890566788568485E-02   2.068676896224185E-01   1.170480110281299E-01  -2.466139156555010E-02
   1.484434540704769E-03  -9.865430419746317E-05   2.473183698207550E-03   6.632784628695192E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.165805201272301E-02   3.448787595812076E-01  -2.675325252126186E-01  -1.037805286218686E-02   1.530816224008675E-03  -1.018745646710560E-04   2.549645034982880E-03   6.672273779937210E-02  -3.694054565645398E-01  -2.046433654721193E-01   5.991549786058630E-01   1.556602317418405E-01   1.169215919361202E-02   3.453496357708234E-01  -2.648448178585784E-01  -1.038609484827726E-02
   4.075772584004751E-01  -2.233478807005005E-01  -1.787147568572365E-01   3.245044314336300E-01   2.068611267714164E-02  -7.004657633523360E-03  -2.866062410014952E-02   1.165805201272301E-02   1.000000000000000E+00   1.090195168326047E-02   5.278055369748107E-03   7.561397435107726E-02   4.071860825907133E-01  -2.230846083693534E-01  -1.793383069299776E-01   3.239747355218894E-01   2.076608811048207E-02  -7.041750815830708E-03  -2.875466416547931E-02   1.171235477251979E-02   1.000000000000000E+00   1.089573044084590E-02   5.413523187771521E-03   7.533326830961935E-02
   3.078283763558043E-02  -1.363192280703900E-03   4.435975267827066E-02   1.777220808165309E-02   4.158620848328085E-01  -4.781360816775841E-04   2.065853765726942E-01   3.448787595812076E-01   1.090195168326047E-02   1.000000000000000E+00   1.108343572622892E-01   1.825661379070185E-03   3.096459943513421E-02  -1.372355207024835E-03   4.459807070877028E-02   1.787850114261226E-02   4.150188575583145E-01  -7.112886963806524E-04   2.067472127738319E-01   3.441816798721414E-01   1.094680109310740E-02   3.201545385051278-321   1.115304843710290E-01   1.831009339348543E-03
