#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.299557349276003E-01  -2.630435772211667E-02   3.066479233881444E-01  -7.181857513621569E-04  -3.017043698380312E-01  -6.349536649748976E-02  -6.433266910311232E-02  -3.039810402659081E-01  -3.154376464321093E-01   3.573808207297525E-02  -5.653176857620976E-02  -7.178360285688467E-03  -3.289454129352231E-01  -2.642102630490489E-02   3.059004491419169E-01  -7.091198778236380E-04  -3.000606846090393E-01  -6.321795523822817E-02  -6.443542059224014E-02  -3.025613589366016E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.226813115269795E-02  -1.345538553191017E-01  -3.752268746259149E-02   8.788013038111617E-05   7.136416045862860E-02   1.530348110550669E-02   8.350313166800658E-03   8.836147895930402E-02   1.174391897998817E-01   1.101273510765064E-01  -1.742033585421717E-01  -2.212020784219582E-02   3.240519425773291E-02  -1.339659736928476E-01  -3.768101124650323E-02   8.734983608669068E-05   7.125705704243454E-02   1.524391466889279E-02   8.196291641670734E-03   8.914675402533750E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.761717170258619E-01  -3.752268746259149E-02   2.996551171411700E-01  -1.024478900915744E-03   1.513157772687966E-01  -6.422495682164150E-02  -6.562572064897683E-02   1.506021954671427E-01  -1.857694849429220E-01  -1.742033585421717E-01   2.755610648102326E-01   3.499053105421918E-02  -3.751846489071216E-01  -3.768101124650323E-02   2.990470875539097E-01  -1.011329150617857E-03   1.498762660300572E-01  -6.396740731738403E-02  -6.571150800648357E-02   1.491213365965807E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.810141749808969E-04   8.788013038111617E-05  -1.024478900915744E-03  -1.377701641617141E-01  -2.003642312519999E-01  -3.136638604315622E-02   3.296692137457190E-02   1.961076512274172E-01  -2.358886563418534E-02  -2.212020784219582E-02   3.499053105421918E-02   4.443070592354645E-03   8.697303097809223E-04   8.734983608669068E-05  -1.011329150617857E-03  -1.372181880603852E-01  -2.000267772160621E-01  -3.128940546907888E-02   3.305970626342700E-02   1.955914221686585E-01
  -3.299557349276003E-01   3.226813115269795E-02  -3.761717170258619E-01   8.810141749808969E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.872977965342331E-02  -4.106320108121433E-01  -4.189111719110744E-01  -4.023425864731224E-02  -3.285612816655030E-01   3.248830673874989E-02  -3.748065964415676E-01   7.979904142823205E-04  -2.208063525024765E+00  -2.358925406030214E-01   4.074403484864547E-01   7.176540816326547E-03  -3.861546196752844E-02  -4.091231062357047E-01  -4.189103823449736E-01  -4.022280917445321E-02
  -2.630435772211667E-02  -1.345538553191017E-01  -3.752268746259149E-02   8.788013038111617E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.156583408513884E-03   9.495646728018110E-02   3.604512858797890E-02   5.852367932212585E-03  -2.649067200065831E-02  -1.337363883731601E-01  -3.777700759275070E-02   8.042998769362700E-05  -7.751683146198619E-01   6.854299626086661E-01  -1.183894251655517E+00  -2.085278360570283E-02   4.183861552477657E-03   9.457836223069740E-02   3.460022028530942E-02   5.979788445014314E-03
   3.066479233881444E-01  -3.752268746259149E-02   2.996551171411700E-01  -1.024478900915744E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.131998115147086E-02  -1.396108335436675E-01  -1.477217283489265E-01   4.278178792032632E-02   3.056139148727677E-01  -3.777700759275070E-02   2.988096412446633E-01  -9.278935397186992E-04   1.338892901984070E+00  -1.183894251655517E+00   2.044856040095810E+00   3.601752474877269E-02   4.116633365178255E-02  -1.392876289612055E-01  -1.474823826950205E-01   4.272245865653167E-02
  -7.181857513621569E-04   8.788013038111617E-05  -1.024478900915744E-03  -1.377701641617141E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.835864561962932E-02  -2.666955316880482E-01   2.822215397541070E-01   1.837069753926288E-02  -6.506741793104546E-04   8.042998769362700E-05  -9.278935397186992E-04  -1.370089309907135E-01   2.358288666174654E-02  -2.085278360570283E-02   3.601752474877269E-02   6.344026491799744E-04  -1.841122863372978E-02  -2.659329930085433E-01   2.825268638573596E-01   1.843815749775763E-02
  -3.017043698380312E-01   7.136416045862860E-02   1.513157772687966E-01  -2.003642312519999E-01  -3.872977965342331E-02   4.156583408513884E-03   4.131998115147086E-02  -1.835864561962932E-02  -2.386004000000000E-01  -1.872379317738080E-02  -4.241620113720874E-03  -7.751256600961173E-02  -3.019920077625420E-01   7.177423736434134E-02   1.510207069406927E-01  -2.006955789737037E-01  -3.859746501699788E-02   4.122705431739242E-03   4.120532894165852E-02  -1.829251680902921E-02   3.201545385051278-321  -1.866889886110625E-02  -4.240579616903658E-03  -7.702288140305025E-02
  -6.349536649748976E-02   1.530348110550669E-02  -6.422495682164150E-02  -3.136638604315622E-02  -4.106320108121433E-01   9.495646728018110E-02  -1.396108335436675E-01  -2.666955316880482E-01  -1.872379317738080E-02  -2.386004000000000E-01  -7.137954557936875E-02  -4.923975902762421E-03  -6.318274190319378E-02   1.527140039426269E-02  -6.396081187615020E-02  -3.120906822188047E-02  -4.112731939687049E-01   9.488222675837851E-02  -1.394293162142061E-01  -2.672693820738685E-01  -1.877973927126175E-02   3.201545385051278-321  -7.119320570919224E-02  -4.922411990358341E-03
