#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.610861722836346E-01  -5.983885106314160E-03   1.715841642555849E-01  -6.001108143811331E-04  -3.174685453047569E-01  -3.986235581948609E-02  -5.087236698151552E-02  -3.276083394276839E-01  -3.154376464321093E-01  -5.875613092798755E-02   8.221379195372127E-03   3.169710124757607E-02  -1.610646159533531E-01  -5.976648941365629E-03   1.715652493728601E-01  -5.712050374681929E-04  -3.179854301083156E-01  -4.006276938118684E-02  -5.116882496700393E-02  -3.270854829553245E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.109028081172720E-03  -5.714127072697962E-02  -8.596717446160149E-03   3.006677877298192E-05   1.257436954920688E-01   1.327463254054032E-02   1.935850399540353E-02   6.191348927415606E-02  -1.930789793886713E-01   2.976727565838790E-01  -4.165149354383461E-02  -1.605851739225037E-01   7.100398218738013E-03  -5.713305683752840E-02  -8.586387627482005E-03   2.858730357342483E-05   1.269914061379140E-01   1.321162000353072E-02   1.965287466898473E-02   6.051188634981778E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.038469356121800E-01  -8.596717446160149E-03   1.890644224337947E-01  -8.621460833490825E-04   9.053032387612246E-02  -4.344916186758944E-02  -5.243763949188556E-02   1.059573598718845E-01   2.701633819550199E-02  -4.165149354383461E-02   5.828033893129371E-03   2.246968251857468E-02  -2.038235143130310E-01  -8.586387627482005E-03   1.890480457582536E-01  -8.206250550415660E-04   8.959156287551602E-02  -4.366391597751418E-02  -5.260312877550569E-02   1.055494417949416E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.129489546430681E-04   3.006677877298192E-05  -8.621460833490825E-04  -5.743806027350921E-02  -2.232060864427153E-01  -1.833555957942107E-02   2.308645550546219E-02   2.500359805203300E-01   1.041600912415794E-01  -1.605851739225037E-01   2.246968251857468E-02   8.663069600208533E-02   6.786048955464690E-04   2.858730357342483E-05  -8.206250550415660E-04  -5.742944016424817E-02  -2.233029448778647E-01  -1.844270771766665E-02   2.325537827744908E-02   2.501615675142687E-01
  -1.610861722836346E-01   7.109028081172720E-03  -2.038469356121800E-01   7.129489546430681E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.942655685367837E-02  -3.992797114920026E-01  -4.106669086986056E-01  -2.768900518366492E-02  -1.610961082924612E-01   7.089959603553127E-03  -2.038585504615868E-01   7.235560355772409E-04  -2.208063525024765E+00   9.895570094197283E-02   1.012276430552426E-01   4.490714470522071E-01  -2.974608413706254E-02  -4.012050270714862E-01  -4.084673170761277E-01  -2.767356352139401E-02
  -5.983885106314160E-03  -5.714127072697962E-02  -8.596717446160149E-03   3.006677877298192E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.107456296485466E-03   1.609920056895030E-01   1.903885475175554E-01   2.684394245000316E-03  -5.967821770218069E-03  -5.714699829588599E-02  -8.573644238340224E-03   3.043047260709351E-05   3.251790994540404E-01   1.206191623799079E-01   1.233884798832910E-01   5.473825285107431E-01   7.248988370938394E-03   1.602654351487734E-01   1.908060211390210E-01   2.610776078329058E-03
   1.715841642555849E-01  -8.596717446160149E-03   1.890644224337947E-01  -8.621460833490825E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.198971300393117E-02  -8.958761940688290E-02  -5.083237563382106E-02   3.067217175132009E-02   1.715935722511116E-01  -8.573644238340224E-03   1.890739523737695E-01  -8.749714219012225E-04   3.326449461245419E-01   1.233884798832910E-01   1.262213786558799E-01   5.599499845213965E-01   3.227656841041331E-02  -8.995000552049075E-02  -4.872961813160305E-02   3.064520372024231E-02
  -6.001108143811331E-04   3.006677877298192E-05  -8.621460833490825E-04  -5.743806027350921E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.433084786060581E-02  -2.478787154223967E-01   2.466086803103344E-01   1.422074911972141E-02  -6.090378087523304E-04   3.043047260709351E-05  -8.749714219012225E-04  -5.744207397613386E-02   1.475697179171012E+00   5.473825285107431E-01   5.599499845213965E-01   2.484079864317868E+00  -1.446510756328735E-02  -2.496557150741644E-01   2.450274517826948E-01   1.425313520358113E-02
  -3.174685453047569E-01   1.257436954920688E-01   9.053032387612246E-02  -2.232060864427153E-01  -2.942655685367837E-02   7.107456296485466E-03   3.198971300393117E-02  -1.433084786060581E-02  -2.386004000000000E-01  -2.289154501726674E-02  -7.726010751424059E-03  -5.663366779865583E-02  -3.175294451870101E-01   1.257389332996282E-01   9.056082309983547E-02  -2.232463860956478E-01  -2.942993979343777E-02   7.109275445474082E-03   3.199452577813924E-02  -1.432815540377238E-02   3.201545385051278-321  -2.294353636013315E-02  -7.797665253240865E-03  -5.627235759387064E-02
  -3.986235581948609E-02   1.327463254054032E-02  -4.344916186758944E-02  -1.833555957942107E-02  -3.992797114920026E-01   1.609920056895030E-01  -8.958761940688290E-02  -2.478787154223967E-01  -2.289154501726674E-02  -2.386004000000000E-01  -8.844011676270955E-02  -4.341030627326384E-03  -3.987113563352722E-02   1.327420965516728E-02  -4.345884100054666E-02  -1.833794780353984E-02  -3.994133235113131E-01   1.610847181340788E-01  -8.961033554941536E-02  -2.479103476621937E-01  -2.313726180100448E-02   3.201545385051278-321  -8.819752994757703E-02  -4.319997287115703E-03
