#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.563066793835757E-01  -1.163988708968285E-02   1.669980321299890E-01  -1.050139055319671E-03  -3.178564220132352E-01  -3.714157873422752E-02  -4.688057836588912E-02  -3.294900510479843E-01  -3.154376464321093E-01  -2.386084564558908E-02   6.248586000645513E-02   7.124434667471147E-03  -1.565106242107329E-01  -1.166477315059293E-02   1.671798589778272E-01  -1.085650145513657E-03  -3.177255822891614E-01  -3.714371143568197E-02  -4.745077567778094E-02  -3.293908302256513E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.381413166733799E-02  -5.430965632699113E-02  -1.671400745293524E-02   1.051032265072986E-04  -1.404753136507040E-01  -3.452718219822711E-03  -1.621641393631632E-02  -6.639590468674801E-02  -7.840931068533780E-02   4.909128181629374E-02  -1.285583507254039E-01  -1.465780531157551E-02   1.384428586508512E-02  -5.438961610366318E-02  -1.674865311454191E-02   1.087641645479064E-04  -1.422286112610064E-01  -3.362178927624321E-03  -1.658515905942523E-02  -6.524183628650088E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.981920259411095E-01  -1.671400745293524E-02   1.843220512724217E-01  -1.507921156107160E-03   7.179741077561001E-02  -4.220482416233958E-02  -5.058033540208953E-02   1.290865976597454E-01   2.053352711575996E-01  -1.285583507254039E-01   3.366636382216128E-01   3.838529381167580E-02  -1.984166968953023E-01  -1.674865311454191E-02   1.844839373388437E-01  -1.558811084983330E-03   7.037064849339535E-02  -4.219381556847339E-02  -5.108183891201404E-02   1.290264159342136E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.246297242183570E-03   1.051032265072986E-04  -1.507921156107160E-03  -5.546515277331880E-02  -2.215449744367659E-01  -1.815425398371167E-02   1.887327967433049E-02   2.391860031379992E-01   2.341166024023140E-02  -1.465780531157551E-02   3.838529381167580E-02   4.376566441187134E-03   1.288499207822000E-03   1.087641645479064E-04  -1.558811084983330E-03  -5.554811041549025E-02  -2.207744966070253E-01  -1.820261464832421E-02   1.897457488986734E-02   2.394582308127151E-01
  -1.563066793835757E-01   1.381413166733799E-02  -1.981920259411095E-01   1.246297242183570E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.951543471057376E-02  -4.155008997822022E-01  -3.934880379536947E-01  -2.184314726840820E-02  -1.565822697904074E-01   1.380719500447162E-02  -1.984992175690076E-01   1.259154244530200E-03  -2.208063525024765E+00  -5.579139220070603E-02  -4.048435005706987E-01  -2.338663969598234E-01  -2.979974499113771E-02  -4.151415097936954E-01  -3.940357518266993E-01  -2.185080863452511E-02
  -1.163988708968285E-02  -5.430965632699113E-02  -1.671400745293524E-02   1.051032265072986E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.081810512204990E-02  -8.941692598913714E-02  -2.134293811526736E-01  -4.297350598041803E-03  -1.163333869500059E-02  -5.442575086374035E-02  -1.670344120168136E-02   1.059561299280483E-04  -1.833365283699144E-01   3.834149714016145E-02   2.782204441771901E-01   1.607199146054179E-01  -1.104494849828404E-02  -8.792190327648376E-02  -2.155645104873597E-01  -4.248943216698992E-03
   1.669980321299890E-01  -1.671400745293524E-02   1.843220512724217E-01  -1.507921156107160E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.104696231727136E-02  -1.204799690087161E-01  -7.296668477735202E-02   2.510118646119651E-02   1.672467599628319E-01  -1.670344120168136E-02   1.845495098230784E-01  -1.523278904987304E-03  -1.330359379825909E+00   2.782204441771901E-01   2.018873057439189E+00   1.166244653049861E+00   3.126835209383294E-02  -1.201261728181776E-01  -7.139177940679454E-02   2.511014376497034E-02
  -1.050139055319671E-03   1.051032265072986E-04  -1.507921156107160E-03  -5.546515277331880E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.431904877939489E-02  -2.810047354521091E-01   2.058390855385229E-01   1.049507408227415E-02  -1.060908301151931E-03   1.059561299280483E-04  -1.523278904987304E-03  -5.557794496112517E-02  -7.685101882159474E-01   1.607199146054179E-01   1.166244653049861E+00   6.737058507743051E-01  -1.442110041491507E-02  -2.813853367334217E-01   2.046533955498140E-01   1.051566348379957E-02
  -3.178564220132352E-01  -1.404753136507040E-01   7.179741077561001E-02  -2.215449744367659E-01  -2.951543471057376E-02  -1.081810512204990E-02   3.104696231727136E-02  -1.431904877939489E-02  -2.386004000000000E-01  -2.061984083548033E-02  -8.693416552762401E-03  -6.097420155850949E-02  -3.177311023499768E-01  -1.404679145382137E-01   7.194598860915900E-02  -2.213977141388133E-01  -2.954278204740567E-02  -1.082980226909870E-02   3.106752508592201E-02  -1.433821545261970E-02   3.201545385051278-321  -2.061592019512629E-02  -8.869843148256777E-03  -6.073162571861294E-02
  -3.714157873422752E-02  -3.452718219822711E-03  -4.220482416233958E-02  -1.815425398371167E-02  -4.155008997822022E-01  -8.941692598913714E-02  -1.204799690087161E-01  -2.810047354521091E-01  -2.061984083548033E-02  -2.386004000000000E-01  -8.420906712308812E-02  -3.030720713089964E-03  -3.720352208180824E-02  -3.464831612199730E-03  -4.226376391617061E-02  -1.818457813657103E-02  -4.151457582315521E-01  -8.933503339303808E-02  -1.205199279687213E-01  -2.807740634824427E-01  -2.081824202291018E-02   3.201545385051278-321  -8.466236358128734E-02  -3.024505323784564E-03
  -4.688057836588912E-02  -1.621641393631632E-02  -5.058033540208953E-02   1.887327967433049E-02  -3.934880379536947E-01  -2.134293811526736E-01  -7.296668477735202E-02   2.058390855385229E-01  -8.693416552762401E-03  -8.420906712308812E-02  -2.386004000000000E-01  -1.745637814039459E-02  -4.694116833245494E-02  -1.624651348508253E-02  -5.063008380558029E-02   1.890165526870895E-02  -3.935079547871132E-01  -2.134678308663924E-01  -7.314310879510867E-02   2.057544085480087E-01  -8.832143087876004E-03  -8.372330375362551E-02   3.201545385051278-321  -1.742629598826811E-02
  -3.294900510479843E-01  -6.639590468674801E-02   1.290865976597454E-01   2.391860031379992E-01  -2.184314726840820E-02  -4.297350598041803E-03   2.510118646119651E-02   1.049507408227415E-02  -6.097420155850949E-02  -3.030720713089964E-03  -1.745637814039459E-02  -2.386004000000000E-01  -3.292650439382643E-01  -6.640556033003407E-02   1.291567251533401E-01   2.389692640634175E-01  -2.188240283003357E-02  -4.306273382409831E-03   2.514097801166698E-02   1.051062161696124E-02  -6.104542358252241E-02  -3.022723929342345E-03  -1.763727736562459E-02   3.201545385051278-321
  -3.154376464321093E-01  -7.840931068533780E-02   2.053352711575996E-01   2.341166024023140E-02  -1.565822697904074E-01  -1.163333869500059E-02   1.672467599628319E-01  -1.060908301151931E-03  -3.177311023499768E-01  -3.720352208180824E-02  -4.694116833245494E-02  -3.292650439382643E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.567865038560236E-01  -1.165822730644341E-02   1.674287759748622E-01  -1.096500767264953E-03  -3.176010859880709E-01  -3.720569668531483E-02  -4.751184982423199E-02  -3.291663855676900E-01
  -2.386084564558908E-02   4.909128181629374E-02  -1.285583507254039E-01  -1.465780531157551E-02   1.380719500447162E-02  -5.442575086374035E-02  -1.670344120168136E-02   1.059561299280483E-04  -1.404679145382137E-01  -3.464831612199730E-03  -1.624651348508253E-02  -6.640556033003407E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.383735401982543E-02  -5.450587243580900E-02  -1.673809134288492E-02   1.096187312674362E-04  -1.422206887720316E-01  -3.374136209385272E-03  -1.661578417480971E-02  -6.525276822739014E-02
   6.248586000645513E-02  -1.285583507254039E-01   3.366636382216128E-01   3.838529381167580E-02  -1.984992175690076E-01  -1.670344120168136E-02   1.845495098230784E-01  -1.523278904987304E-03   7.194598860915900E-02  -4.226376391617061E-02  -5.063008380558029E-02   1.291567251533401E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.987241443636760E-01  -1.673809134288492E-02   1.847115086762960E-01  -1.574281365219260E-03   7.052017845461259E-02  -4.225278121094869E-02  -5.113175957726102E-02   1.290968212598217E-01
   7.124434667471147E-03  -1.465780531157551E-02   3.838529381167580E-02   4.376566441187134E-03   1.259154244530200E-03   1.059561299280483E-04  -1.523278904987304E-03  -5.557794496112517E-02  -2.213977141388133E-01  -1.818457813657103E-02   1.890165526870895E-02   2.389692640634175E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.301455950448792E-03   1.096187312674362E-04  -1.574281365219260E-03  -5.566105183493177E-02  -2.206284835871604E-01  -1.823304423713358E-02   1.900302421792907E-02   2.392417755136574E-01
