#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.633915476342581E-01   7.683689417912359E-03  -2.020714155047825E-01   1.468133465666034E-03   4.102830959191351E-01   6.513978406144635E-02   3.805831616387998E-02   3.987392371121129E-01  -3.154376464321093E-01  -1.049675272872326E-02   6.641945545902053E-02  -1.689480298561870E-03   1.642087340482817E-01   7.740520756325071E-03  -2.028889969739340E-01   1.430388162895096E-03   4.112840311502430E-01   6.576455512555333E-02   3.799352884889533E-02   3.994570809709592E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.629808621735654E-03   7.926217402833978E-02   1.267798395805590E-02  -9.211086327822789E-05  -3.714971514303958E-02  -4.237075789390232E-02  -6.747857929593723E-03  -2.386990343983093E-01  -3.449346088225407E-02   9.500416445813564E-03  -6.011501873700083E-02   1.529117321151525E-03  -8.695343993539851E-03   7.974135815072687E-02   1.276757200886793E-02  -9.001268744377356E-05  -3.375323655483240E-02  -4.303843061686587E-02  -6.523523835568108E-03  -2.415473132116421E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.269531664911173E-01   1.267798395805590E-02  -2.536708619288201E-01   2.422400426884524E-03  -2.254846624740534E-01   8.017764812615551E-02   5.270275115220258E-02  -1.356061758700003E-01   2.182614898060007E-01  -6.011501873700083E-02   3.803849545292723E-01  -9.675672317775354E-03   2.279161411396043E-01   1.276757200886793E-02  -2.544260107121400E-01   2.359348220269598E-03  -2.260443269232794E-01   8.080237602015775E-02   5.264218499462253E-02  -1.343963480112190E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.648909807615014E-03  -9.211086327822789E-05   2.422400426884524E-03   7.972664983661065E-02   3.695203230656721E-01   2.748300784181222E-02  -2.357540637856401E-02  -3.261422836453314E-01  -5.551814365438616E-03   1.529117321151525E-03  -9.675672317775354E-03   2.461155040078220E-04  -1.606832086910567E-03  -9.001268744377356E-05   2.359348220269598E-03   8.021182660293363E-02   3.703239840912265E-01   2.744541957201251E-02  -2.354999074239574E-02  -3.252182343187463E-01
   1.633915476342581E-01  -8.629808621735654E-03   2.269531664911173E-01  -1.648909807615014E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.894538846179013E-02   3.952463023609118E-01   4.074088405417547E-01   3.074958657044532E-02   1.643177270972146E-01  -8.626686252997194E-03   2.280470748324842E-01  -1.650086789725622E-03  -2.208063525024765E+00  -2.294500477306915E-02  -4.647050412267618E-01   7.229925614691708E-02   1.899147517798153E-02   3.957885043495147E-01   4.076037943433743E-01   3.107375361610660E-02
   7.683689417912359E-03   7.926217402833978E-02   1.267798395805590E-02  -9.211086327822789E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.443746443341371E-04  -3.140018015296109E-01  -7.708998586368310E-02  -1.200481718441429E-02   7.679201282014451E-03   7.981396209849370E-02   1.266602069149520E-02  -9.164789084350278E-05  -7.539975886230670E-02   6.485014838737698E-03   1.313409658353634E-01  -2.043415347173034E-02  -3.334834604364542E-04  -3.162729320797840E-01  -7.399292791702528E-02  -1.226945134729644E-02
  -2.020714155047825E-01   1.267798395805590E-02  -2.536708619288201E-01   2.422400426884524E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.669923210838807E-02   5.905771445508321E-02   1.811479974115219E-01  -4.022906535538302E-02  -2.030002411186366E-01   1.266602069149520E-02  -2.545340736919855E-01   2.422718620857026E-03  -1.527070854730065E+00   1.313409658353634E-01   2.660047777149413E+00  -4.138527851892116E-01  -2.676398313623039E-02   5.742460536834204E-02   1.818013869748543E-01  -4.059821276126703E-02
   1.468133465666034E-03  -9.211086327822789E-05   2.422400426884524E-03   7.972664983661065E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.193760488777037E-02   2.220823644572721E-01  -3.445300813139140E-01  -1.786401679837652E-02   1.468854693387471E-03  -9.164789084350278E-05   2.422718620857026E-03   8.027556894289335E-02   2.375831486337283E-01  -2.043415347173034E-02  -4.138527851892116E-01   6.438761336550515E-02   1.195763534608675E-02   2.198879467463166E-01  -3.450045679158615E-01  -1.797240562868485E-02
   4.102830959191351E-01  -3.714971514303958E-02  -2.254846624740534E-01   3.695203230656721E-01   1.894538846179013E-02  -4.443746443341371E-04  -2.669923210838807E-02   1.193760488777037E-02   1.000000000000000E+00   1.946137456979771E-02   2.073242416568645E-03   8.303913679247679E-02   4.094706231209295E-01  -3.689923563796713E-02  -2.259118606613753E-01   3.686167070718385E-01   1.907327183447325E-02  -4.461650620702085E-04  -2.686280086696965E-02   1.201903967543898E-02   3.201545385051278-321   1.956019179459208E-02   2.065946325430269E-03   8.342367728868143E-02
   6.513978406144635E-02  -4.237075789390232E-02   8.017764812615551E-02   2.748300784181222E-02   3.952463023609118E-01  -3.140018015296109E-01   5.905771445508321E-02   2.220823644572721E-01   1.946137456979771E-02   1.000000000000000E+00   1.397642379443354E-01   1.505097325432207E-02   6.551360589934901E-02  -4.261911387685377E-02   8.056392515250223E-02   2.765937422339620E-02   3.952112819926895E-01  -3.139260085480748E-01   5.988701200599324E-02   2.219279126450972E-01   1.932391597867448E-02   3.201545385051278-321   1.385610713575182E-01   1.533263764034717E-02
   3.805831616387998E-02  -6.747857929593723E-03   5.270275115220258E-02  -2.357540637856401E-02   4.074088405417547E-01  -7.708998586368310E-02   1.811479974115219E-01  -3.445300813139140E-01   2.073242416568645E-03   1.397642379443354E-01   1.000000000000000E+00   2.183392422862683E-02   3.830146092233262E-02  -6.784137780705351E-03   5.300168038545428E-02  -2.373716496085477E-02   4.065547499972365E-01  -7.684570375215299E-02   1.815401608487568E-01  -3.437640704057730E-01   2.075268773250026E-03   1.408049387852366E-01   3.201545385051278-321   2.201269900399931E-02
   3.987392371121129E-01  -2.386990343983093E-01  -1.356061758700003E-01  -3.261422836453314E-01   3.074958657044532E-02  -1.200481718441429E-02  -4.022906535538302E-02  -1.786401679837652E-02   8.303913679247679E-02   1.505097325432207E-02   2.183392422862683E-02   1.000000000000000E+00   3.984180993337204E-01  -2.383045568782259E-01  -1.364284524890308E-01  -3.257862047065495E-01   3.091695537387816E-02  -1.207242241441394E-02  -4.041582202887197E-02  -1.797554028097523E-02   8.271547005614406E-02   1.536921438600648E-02   2.167123148370566E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.449346088225407E-02   2.182614898060007E-01  -5.551814365438616E-03   1.643177270972146E-01   7.679201282014451E-03  -2.030002411186366E-01   1.468854693387471E-03   4.094706231209295E-01   6.551360589934901E-02   3.830146092233262E-02   3.984180993337204E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.651382716570443E-01   7.736040222770569E-03  -2.038195580663278E-01   1.430816699556167E-03   4.104680636756504E-01   6.614132754476010E-02   3.823626272005826E-02   3.991418968781590E-01
  -1.049675272872326E-02   9.500416445813564E-03  -6.011501873700083E-02   1.529117321151525E-03  -8.626686252997194E-03   7.981396209849370E-02   1.266602069149520E-02  -9.164789084350278E-05  -3.689923563796713E-02  -4.261911387685377E-02  -6.784137780705351E-03  -2.383045568782259E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.692249876468482E-03   8.029601272773385E-02   1.275559397984972E-02  -8.954448264080629E-05  -3.351060953819631E-02  -4.329041945473328E-02  -6.558266967211032E-03  -2.411544936886615E-01
