#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.079411659942919E-01  -8.065829177239385E-03   2.121212129247373E-01  -1.541149453001712E-03  -3.176162002045421E-01  -6.247806602075923E-02  -3.939359666959031E-02  -3.092296114804088E-01  -3.154376464321093E-01  -1.049675272872326E-02   6.641945545902053E-02  -1.689480298561870E-03  -2.089288622947016E-01  -8.124362855400920E-03   2.129499916963152E-01  -1.501319203870634E-03  -3.183441952437541E-01  -6.299310868563827E-02  -3.933612062188182E-02  -3.097506341341911E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.674249774898114E-03  -7.710735480460386E-02  -1.148707642453747E-02   8.345842126853244E-05   2.324131293230812E-02   3.223812636166491E-02   5.629187108787575E-03   1.490204212147003E-01  -3.449346088225407E-02   9.500416445813564E-03  -6.011501873700083E-02   1.529117321151525E-03   9.746316231177034E-03  -7.754309284634711E-02  -1.156918052820418E-02   8.156390503554873E-05   2.112065794300420E-02   3.269382337326303E-02   5.443658839673564E-03   1.508165519713585E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.544206616945255E-01  -1.148707642453747E-02   2.245515872595279E-01  -2.194852030615894E-03   1.410659430850906E-01  -6.100379790572706E-02  -4.396560367439160E-02   8.465928443489883E-02   2.182614898060007E-01  -6.011501873700083E-02   3.803849545292723E-01  -9.675672317775354E-03  -2.554634741749716E-01  -1.156918052820418E-02   2.252586156009817E-01  -2.137894775156743E-03   1.414443590068012E-01  -6.138092332548433E-02  -4.392811353325148E-02   8.391396921411859E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.848472664268485E-03   8.345842126853244E-05  -2.194852030615894E-03  -7.752820003714307E-02  -2.311764014918958E-01  -2.091066394945171E-02   1.966703731099910E-02   2.036114666624550E-01  -5.551814365438616E-03   1.529117321151525E-03  -9.675672317775354E-03   2.461155040078220E-04   1.801043600007951E-03   8.156390503554873E-05  -2.137894775156743E-03  -7.796940212838009E-02  -2.317255171478224E-01  -2.084870863160242E-02   1.965166657015961E-02   2.030587386214927E-01
  -2.079411659942919E-01   9.674249774898114E-03  -2.544206616945255E-01   1.848472664268485E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.578857137182254E-02  -3.975563682423374E-01  -4.095250215970174E-01  -3.944029038219486E-02  -2.090606002500418E-01   9.669177284421361E-03  -2.556054006233153E-01   1.849491361644857E-03  -2.208063525024765E+00  -2.294500477306915E-02  -4.647050412267618E-01   7.229925614691708E-02  -2.584354735795220E-02  -3.980889552519494E-01  -4.097172459345919E-01  -3.980528073000823E-02
  -8.065829177239385E-03  -7.710735480460386E-02  -1.148707642453747E-02   8.345842126853244E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.841629139227421E-04   2.483983868582995E-01   6.119408509963067E-02   1.213634758692556E-02  -8.059856110163669E-03  -7.760908915544036E-02  -1.147728870535545E-02   8.304654856233399E-05  -7.539975886230670E-02   6.485014838737698E-03   1.313409658353634E-01  -2.043415347173034E-02   3.632041009582469E-04   2.502313458489868E-01   5.873906387790985E-02   1.238414781733580E-02
   2.121212129247373E-01  -1.148707642453747E-02   2.245515872595279E-01  -2.194852030615894E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.908981910177760E-02  -4.671897081710646E-02  -1.437954079902167E-01   4.066983384669464E-02   2.130628790232122E-01  -1.147728870535545E-02   2.253596986195974E-01  -2.195341515752268E-03  -1.527070854730065E+00   1.313409658353634E-01   2.660047777149413E+00  -4.138527851892116E-01   2.914923702762929E-02  -4.543365817515583E-02  -1.443224857189554E-01   4.097773027690965E-02
  -1.541149453001712E-03   8.345842126853244E-05  -2.194852030615894E-03  -7.752820003714307E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.300647019674536E-02  -1.756833903886414E-01   2.734882213182319E-01   1.805974333747028E-02  -1.541665212392503E-03   8.304654856233399E-05  -2.195341515752268E-03  -7.802737325196804E-02   2.375831486337283E-01  -2.043415347173034E-02  -4.138527851892116E-01   6.438761336550515E-02  -1.302332112596501E-02  -1.739727029071868E-01   2.738808413650784E-01   1.814041407709683E-02
  -3.176162002045421E-01   2.324131293230812E-02   1.410659430850906E-01  -2.311764014918958E-01  -2.578857137182254E-02   4.841629139227421E-04   2.908981910177760E-02  -1.300647019674536E-02  -2.386004000000000E-01  -1.809370309683465E-02  -2.634357697294917E-03  -5.767379214726093E-02  -3.170253755398771E-01   2.308091250140895E-02   1.413105664332661E-01  -2.305741518864515E-01  -2.594108108727900E-02   4.856001121261416E-04   2.923711474066515E-02  -1.308136272921184E-02   3.201545385051278-321  -1.816787222328452E-02  -2.625575491600990E-03  -5.788709675501902E-02
  -6.247806602075923E-02   3.223812636166491E-02  -6.100379790572706E-02  -2.091066394945171E-02  -3.975563682423374E-01   2.483983868582995E-01  -4.671897081710646E-02  -1.756833903886414E-01  -1.809370309683465E-02  -2.386004000000000E-01  -8.755366625764957E-02  -1.468700035694300E-02  -6.278631002391338E-02   3.239602219114458E-02  -6.123897166392341E-02  -2.102469102767896E-02  -3.975219719555606E-01   2.483361068172895E-01  -4.737456281266072E-02  -1.755595660113359E-01  -1.799037938027314E-02   3.201545385051278-321  -8.694622133120038E-02  -1.491079784815547E-02
  -3.939359666959031E-02   5.629187108787575E-03  -4.396560367439160E-02   1.966703731099910E-02  -4.095250215970174E-01   6.119408509963067E-02  -1.437954079902167E-01   2.734882213182319E-01  -2.634357697294917E-03  -8.755366625764957E-02  -2.386004000000000E-01  -1.985187351162043E-02  -3.960918053538663E-02   5.653178918542987E-03  -4.416596358855952E-02   1.978002877894523E-02  -4.086830319129471E-01   6.098466152358908E-02  -1.440700614572635E-01   2.728107682543015E-01  -2.636795766526995E-03  -8.807835774764264E-02   3.201545385051278-321  -1.998254629943064E-02
  -3.092296114804088E-01   1.490204212147003E-01   8.465928443489883E-02   2.036114666624550E-01  -3.944029038219486E-02   1.213634758692556E-02   4.066983384669464E-02   1.805974333747028E-02  -5.767379214726093E-02  -1.468700035694300E-02  -1.985187351162043E-02  -2.386004000000000E-01  -3.089965448000129E-01   1.487663016698252E-01   8.516814191556502E-02   2.033784391039077E-01  -3.962879117470849E-02   1.219463747770484E-02   4.082497125159257E-02   1.815751550663537E-02  -5.749409846648449E-02  -1.493979127283949E-02  -1.973274535327245E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.449346088225407E-02   2.182614898060007E-01  -5.551814365438616E-03  -2.090606002500418E-01  -8.059856110163669E-03   2.130628790232122E-01  -1.541665212392503E-03  -3.170253755398771E-01  -6.278631002391338E-02  -3.960918053538663E-02  -3.089965448000129E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.100524011963523E-01  -8.118418094394090E-03   2.138939742488147E-01  -1.501539269308233E-03  -3.177507198431725E-01  -6.330340261978944E-02  -3.955139151212313E-02  -3.095218606969052E-01
  -1.049675272872326E-02   9.500416445813564E-03  -6.011501873700083E-02   1.529117321151525E-03   9.669177284421361E-03  -7.760908915544036E-02  -1.147728870535545E-02   8.304654856233399E-05   2.308091250140895E-02   3.239602219114458E-02   5.653178918542987E-03   1.487663016698252E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.741296095767840E-03  -7.804747501538652E-02  -1.155945676617155E-02   8.114757943618660E-05   2.096541443108798E-02   3.285382282385274E-02   5.466583779924048E-03   1.505633910100089E-01
   6.641945545902053E-02  -6.011501873700083E-02   3.803849545292723E-01  -9.675672317775354E-03  -2.556054006233153E-01  -1.147728870535545E-02   2.253596986195974E-01  -2.195341515752268E-03   1.413105664332661E-01  -6.123897166392341E-02  -4.416596358855952E-02   8.516814191556502E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.566515436913764E-01  -1.155945676617155E-02   2.260679597078417E-01  -2.137975411522922E-03   1.416887493862042E-01  -6.161692099297510E-02  -4.412833115317177E-02   8.442680059746037E-02
  -1.689480298561870E-03   1.529117321151525E-03  -9.675672317775354E-03   2.461155040078220E-04   1.849491361644857E-03   8.304654856233399E-05  -2.195341515752268E-03  -7.802737325196804E-02  -2.305741518864515E-01  -2.102469102767896E-02   1.978002877894523E-02   2.033784391039077E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.801698120457056E-03   8.114757943618660E-05  -2.137975411522922E-03  -7.847120948127287E-02  -2.311197742242278E-01  -2.096229581680679E-02   1.976456629913680E-02   2.028304506042105E-01
  -2.089288622947016E-01   9.746316231177034E-03  -2.554634741749716E-01   1.801043600007951E-03  -2.208063525024765E+00  -7.539975886230670E-02  -1.527070854730065E+00   2.375831486337283E-01  -2.594108108727900E-02  -3.975219719555606E-01  -4.086830319129471E-01  -3.962879117470849E-02  -2.100524011963523E-01   9.741296095767840E-03  -2.566515436913764E-01   1.801698120457056E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.599633281717330E-02  -3.980596775161611E-01  -4.088720697368006E-01  -3.999529244081500E-02
  -8.124362855400920E-03  -7.754309284634711E-02  -1.156918052820418E-02   8.156390503554873E-05  -2.294500477306915E-02   6.485014838737698E-03   1.313409658353634E-01  -2.043415347173034E-02   4.856001121261416E-04   2.483361068172895E-01   6.098466152358908E-02   1.219463747770484E-02  -8.118418094394090E-03  -7.804747501538652E-02  -1.155945676617155E-02   8.114757943618660E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.638959543252996E-04   2.501732487966221E-01   5.853606780469942E-02   1.244359247133711E-02
   2.129499916963152E-01  -1.156918052820418E-02   2.252586156009817E-01  -2.137894775156743E-03  -4.647050412267618E-01   1.313409658353634E-01   2.660047777149413E+00  -4.138527851892116E-01   2.923711474066515E-02  -4.737456281266072E-02  -1.440700614572635E-01   4.082497125159257E-02   2.138939742488147E-01  -1.155945676617155E-02   2.260679597078417E-01  -2.137975411522922E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.929677739171973E-02  -4.609144762066322E-02  -1.445946177748823E-01   4.113373909943498E-02
