#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.117251928995711E-01  -3.516338898273703E-02   2.921044851052276E-01  -9.773099392880933E-03  -3.087336715617294E-01  -5.909816898605674E-02  -5.335487048875025E-02  -3.090396343451069E-01  -3.154376464321093E-01   2.590568857821167E-03   1.022948445138537E-02   6.643212194301604E-02  -3.121276534532990E-01  -3.525627807409669E-02   2.923941348319795E-01  -9.788760615962041E-03  -3.095315863695723E-01  -5.902179362565026E-02  -5.339284040182407E-02  -3.098110143933299E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.299126742907411E-02  -1.219637998003306E-01  -4.982272594479969E-02   1.666946169989092E-03   1.790511408952037E-01  -5.452783207417097E-03   1.707243431114093E-02  -1.412098251687732E-02   8.512888496984608E-03   5.786593704868703E-04   2.284975755488259E-03   1.483904577467476E-02   4.310801092601330E-02  -1.221510987885711E-01  -4.995572800226275E-02   1.672416114267346E-03   1.809873401926357E-01  -5.695820030347480E-03   1.726191834567524E-02  -1.560113634259932E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.571311639659073E-01  -4.982272594479969E-02   2.859190856118362E-01  -1.384742673471669E-02   1.276955389367063E-01  -6.342193334819235E-02  -5.502536958037914E-02   1.411213828674996E-01   3.361518851482037E-02   2.284975755488259E-03   9.022776558125851E-03   5.859554266127522E-02  -3.575116333195679E-01  -4.995572800226275E-02   2.861277785814294E-01  -1.387000243708483E-02   1.272610156470277E-01  -6.340146223483090E-02  -5.506069158373471E-02   1.408616178176916E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.194873252451681E-02   1.666946169989092E-03  -1.384742673471669E-02  -1.274981332227733E-01  -1.492901417383342E-01  -2.599488215306829E-02   2.549270232658715E-02   2.250526880649939E-01   2.183031132376949E-01   1.483904577467476E-02   5.859554266127522E-02   3.805300505504809E-01   1.196876195207488E-02   1.672416114267346E-03  -1.387000243708483E-02  -1.277103173589995E-01  -1.482873547737311E-01  -2.579138191042589E-02   2.538362303692589E-02   2.257353775804468E-01
  -3.117251928995711E-01   4.299126742907411E-02  -3.571311639659073E-01   1.194873252451681E-02  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.818483303126391E-02  -4.037604032348592E-01  -4.123745278492433E-01  -4.107706716887979E-02  -3.117638831041915E-01   4.300380048053026E-02  -3.571624608757653E-01   1.210292341705204E-02  -2.208063525024765E+00  -1.161103215800012E-01  -4.563084292698124E-01  -2.332729068158200E-03  -4.866299479671736E-02  -4.040738413710123E-01  -4.130883590298427E-01  -4.133320159217221E-02
  -3.516338898273703E-02  -1.219637998003306E-01  -4.982272594479969E-02   1.666946169989092E-03   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.565705294633919E-02  -9.722684276185999E-02   1.256441489391094E-01  -4.912792544044544E-03  -3.517339089925910E-02  -1.219814350494748E-01  -4.983629259476109E-02   1.688768834174862E-03  -3.815510319192641E-01   1.660643175924388E-01   6.526254245722537E-01   3.336336128953248E-03   1.596363740202037E-02  -9.957880153920520E-02   1.277660730701184E-01  -5.079502533750849E-03
   2.921044851052276E-01  -4.982272594479969E-02   2.859190856118362E-01  -1.384742673471669E-02   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.942363927266047E-02  -1.646529651073210E-01  -1.512292405245299E-01   4.304650450040081E-02   2.921280145137937E-01  -4.983629259476109E-02   2.859269081248186E-01  -1.402584948130969E-02  -1.499478682792170E+00   6.526254245722537E-01   2.564789058679192E+00   1.311165344994618E-02   4.983865064986333E-02  -1.654401529591407E-01  -1.515264212100099E-01   4.325599604666049E-02
  -9.773099392880933E-03   1.666946169989092E-03  -1.384742673471669E-02  -1.274981332227733E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.776972363854716E-02  -2.459534553572863E-01   2.482638206376889E-01   2.012751869362427E-02  -9.899144996835845E-03   1.688768834174862E-03  -1.402584948130969E-02  -1.275066411320632E-01  -7.665599156321063E-03   3.336336128953248E-03   1.311165344994618E-02   6.702908202517757E-05  -1.778176981643710E-02  -2.447191462866927E-01   2.475416976819376E-01   2.024807046829473E-02
  -3.087336715617294E-01   1.790511408952037E-01   1.276955389367063E-01  -1.492901417383342E-01  -4.818483303126391E-02   1.565705294633919E-02   4.942363927266047E-02  -1.776972363854716E-02  -2.386004000000000E-01  -1.263138943293743E-02  -7.666853800085074E-03  -7.012110161106770E-02  -3.088485385045935E-01   1.791509300127132E-01   1.277837780392598E-01  -1.492336422293772E-01  -4.826716184869232E-02   1.568043980485168E-02   4.949378823103660E-02  -1.780175495786097E-02   3.201545385051278-321  -1.250100701003813E-02  -7.723590808839464E-03  -6.984036412553760E-02
  -5.909816898605674E-02  -5.452783207417097E-03  -6.342193334819235E-02  -2.599488215306829E-02  -4.037604032348592E-01  -9.722684276185999E-02  -1.646529651073210E-01  -2.459534553572863E-01  -1.263138943293743E-02  -2.386004000000000E-01  -7.028834868048388E-02  -4.160526085533365E-03  -5.913635485157577E-02  -5.455837883587271E-03  -6.346321851894908E-02  -2.599380319340385E-02  -4.034838465716557E-01  -9.718859624813825E-02  -1.647092936261894E-01  -2.457208154800624E-01  -1.267043492988061E-02   3.201545385051278-321  -7.047304631020287E-02  -4.196645814266896E-03
